http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=674&p=2008-03-31,"Public Safety Canada","Groupe CCL International",7093524,2005-11-30,"0447 Language Training offered by Educational Institution such as College and Universities","2006-01-09 to 2006-03-03",,10000.00,"GST Exempt"
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=689&p=2008-03-31,"Public Safety Canada","Prologic Systems Ltd.",7093967,2005-11-30,"0813 Temporary Help Services","2005-12-05 to 2006-03-31",,16339.38,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=657&p=2008-03-31,"Public Safety Canada",Calian,7093960,2005-11-30,"0813 Temporary Help Services","2005-11-30 to 2006-01-31",,20758.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=645&p=2008-03-31,"Public Safety Canada","Chubb Security Systems",7094033,2005-11-30,"3259 Miscellaneous expenditures not elsewhere classified",,2005-12-18,25175.11,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=631&p=2008-03-31,"Public Safety Canada","BJ Phillips Consulting Services",7093627,2005-12-02,"0491 Management Consultants (non-government)","2005-11-21 to 2006-03-31",,21400.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=626&p=2008-03-31,"Public Safety Canada","Auguste Solutions &amp; Associates Inc.",7093719,2005-12-06,"0492 Research - Social Sciences","2005-11-25 to 2006-03-31",,23540.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=659&p=2008-03-31,"Public Safety Canada","DAMA Consulting Services",7094225,2005-12-06,"0491 Management Consultants (non-government)","2005-12-08 to 2006-02-18",,40125.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=669&p=2008-03-31,"Public Safety Canada","Excel Human Resources",7094853,2005-12-08,"0813 Temporary Help Services","2005-12-08 to 2006-03-31",,16990.53,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=707&p=2008-03-31,"Public Safety Canada",Nexinnovations,7093997,2005-12-09,"1227 Computer Equipment (personal and micro computers and their peripherals, user programmable word processors) (1K to 10K per item)",,2005-12-13,12852.84,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=704&p=2008-03-31,"Public Safety Canada","University of Ottawa Technology Transfer and Business Transfer (Joe Irvine)",7091984,2005-12-10,"0351 Communications Professional Services","2005-10-06 to 2006-03-31",,24610.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=660&p=2008-03-31,"Public Safety Canada","DAMA Consulting Services",7094385,2005-12-12,"0859 Other Business Services","2005-12-12 to 2006-03-31",,68480.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=678&p=2008-03-31,"Public Safety Canada","Harrington Staffing Services",7094740,2005-12-13,"0813 Temporary Help Services","2005-12-13 to 2006-03-31",,16711.26,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=685&p=2008-03-31,"Public Safety Canada","Michel Vall&eacute;e",7094613,2005-12-19,"0491 Management Consultants (non-government)","2005-12-28 to 2006-03-31",,13642.50,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=637&p=2008-03-31,"Public Safety Canada","CMG Canada",7093921,2005-12-20,"0351 Communications Professional Services","2005-11-29 to 2006-03-31",,24075.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=640&p=2008-03-31,"Public Safety Canada","Correctional Services",7094810,2005-12-20,"3259 Miscellaneous expenditures not elsewhere classified",,2006-03-14,90374.23,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=656&p=2008-03-31,"Public Safety Canada",ArTemp,7094832,2005-12-21,"0492 Research contracts excluding scientific &amp; engineering - Canadian Professionals","2005-12-21 to 2006-03-31",,10700.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=675&p=2008-03-31,"Public Safety Canada","Groupe CCL International",7094407,2005-12-22,"0448 Contracting for Language Training","2006-01-16 to 2006-03-31",,25000.00,"GST Exempt"
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=708&p=2008-03-31,"Public Safety Canada",nexinnovations,7095015,2005-12-29,"1227 Computer Equipment (personal and micro computers and their peripherals, user programmable word processors) (1K to 10K per item)",,2005-01-17,12852.84,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=3&id=683&p=2008-03-31,"Public Safety Canada","Margaret E. Beare",7094509,2005-12-30,"0492 Research contracts excluding scientific &amp; engineering - Canadian Professionals","2005-12-31 to 2006-01-31",,12305.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=606&p=2008-03-31,"Public Safety Canada",Hewlett-Packard,7089126,2005-07-01,"0812 EDP Consultants","2005-07-01 to 2006-04-11",,175886.60,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=562&p=2008-03-31,"Public Safety Canada","Gordon Group",7088831,2005-07-04,"0311 Publishing Servives","2005-07-06 to 2005-08-12",,10700.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=609&p=2008-03-31,"Public Safety Canada","IT/NET Ottawa Inc.",7088785,2005-07-05,"0859 Other Business Services","2005-07-05 to 2005-10-31",,16050.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=540&p=2008-03-31,"Public Safety Canada","Adirondack Technologies",7088776,2005-07-05,"1231 Office Furniture and Furnishings, Including Parts",,2005-07-08,10348.27,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=548&p=2008-03-31,"Public Safety Canada","Jacqueline Bedard",7088760,2005-07-06,"0491 Management Consultants (non-government)","2005-07-18 to 2005-12-16",,13375.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=551&p=2008-03-31,"Public Safety Canada","StenoTran Services Inc.",7088862,2005-07-06,"0351 Communications Professional Services","2005-07-07 to 2006-03-31",,21400.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=615&p=2008-03-31,"Public Safety Canada","Quantum Management Services",7088849,2005-07-06,"0813 Temporary Help Services","2005-07-08 to 2005-10-08",,11667.07,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=618&p=2008-03-31,"Public Safety Canada","Samson &amp; Associates",7088847,2005-07-06,"0401 Accounting and Audit Services","2005-06-08 to 2005-09-30",,56255.25,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=558&p=2008-03-31,"Public Safety Canada","Zeta Group",7088759,2005-07-07,"0491 Management Consultants (non-government)","2005-07-04 to 2005-09-30",,80250.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=550&p=2008-03-31,"Public Safety Canada","Eva S. Freid",7088868,2005-07-07,"0491 Management Consultants (non-government)","2005-06-07 to 2005-09-30",,24717.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=556&p=2008-03-31,"Public Safety Canada","Imatics Inc.",7088811,2005-07-08,"0812 EDP Services (non-government)","2005-07-06 to 2005-09-15",,95230.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=552&p=2008-03-31,"Public Safety Canada",G-Tel,7089139,2005-07-08,"0812 EDP Services (non-government)","2005-07-11 to 2006-03-31",,22470.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=553&p=2008-03-31,"Public Safety Canada",Interlangues,7088886,2005-07-08,"0448 Contracting for Language Training","2005-08-02 to 2005-12-31",,24610.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=574&p=2008-03-31,"Public Safety Canada","Lise Pigeon",7088781,2005-07-08,"0491 Management Consultants (non-government)","2005-07-25 to 2005-07-27",,10443.74,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=554&p=2008-03-31,"Public Safety Canada","Michael Bryans",7089060,2005-07-12,"0491 Management Consultants (non-government)","2005-07-12 to 2005-11-04",,24717.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=620&p=2008-03-31,"Public Safety Canada","Sensible Security Solutions",7089024,2005-07-12,"1228 Computer Software Packages (1K to 10K per item)",,2005-07-18,21605.98,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=591&p=2008-03-31,"Public Safety Canada",Calian,7089178,2005-07-14,"0813 Temporary Help Services","2005-07-27 to 2005-09-30",,10982.46,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=560&p=2008-03-31,"Public Safety Canada","Cinnabar Networks",7089265,2005-07-16,"0491 Management Consultants (non-government)","2005-07-16 to 2006-02-28",,141582.40,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=583&p=2008-03-31,"Public Safety Canada","Azur Ressources Humaine Ltee.",7089343,2005-07-19,"0813 Temporary Help Services","2005-07-20 to 2005-10-21",,11898.27,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=559&p=2008-03-31,"Public Safety Canada","Cinnabar Networks",7089256,2005-07-20,"0491 Management Consultants (non-government)","2005-07-21 to 2005-12-31",,72802.80,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=572&p=2008-03-31,"Public Safety Canada","Sussex Circle",7088210,2005-07-25,"0491 Management Consultants (non-government)","2005-07-12 to 2005-10-06",,25000.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=584&p=2008-03-31,"Public Safety Canada","Azur Ressources Humaine Ltee.",7089634,2005-07-25,"0813 Temporary Help Services","2005-07-25 to 2005-10-13",,10789.32,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=571&p=2008-03-31,"Public Safety Canada","RFP Solutions",7089567,2005-07-26,"0491 Management Consultants (non-government)","2005-07-26 to 2006-03-31",,25000.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=613&p=2008-03-31,"Public Safety Canada","Personnel Force",7089688,2005-07-28,"0813 Temporary Help Services","2005-07-27 to 2005-12-05",,26362.13,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=541&p=2008-03-31,"Public Safety Canada","Goodmans LLP",7087782,2005-07-29,"0491 Management Consultants (non-government)","2005-04-25 to 2006-03-31",,300000.01,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=542&p=2008-03-31,"Public Safety Canada","Goodmans LLP",7087785,2005-07-29,"0491 Management Consultants (non-government)","2005-04-25 to 2006-03-31",,107000.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=543&p=2008-03-31,"Public Safety Canada","Goodmans LLP",7087783,2005-07-29,"0491 Management Consultants (non-government)","2005-04-25 to 2006-03-31",,64200.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=611&p=2008-03-31,"Public Safety Canada","NISHA Technologies Inc.",7089841,2005-08-04,"1227 Computer Equipment (personal and micro computers and their peripherals, user programmable word processors) (1K to 10K per item)",,2005-09-30,10023.76,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=576&p=2008-03-31,"Public Safety Canada","Groupe CCL International",7089565,2005-08-04,"0491 Management Consultants (non-government)","2005-09-01 to 2005-12-31",,25000.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=579&p=2008-03-31,"Public Safety Canada","MFD Nesrallah Consulting Services",7089229,2005-08-04,"0491 Management Consultants (non-government)","2005-07-22 to 2005-09-20",,24824.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=588&p=2008-03-31,"Public Safety Canada",Artemp,7089920,2005-08-04,"0813 Temporary Help Services","2005-08-08 to 2005-10-27",,17213.63,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=601&p=2008-03-31,"Public Safety Canada","DMTI Spatial Inc.",7089897,2005-08-05,"0670 Repair &amp; Maintenance - EDP Equipment - Hardware and Software","2005-08-05 to 2006-08-04",,13375.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=582&p=2008-03-31,"Public Safety Canada","Access Corporate Technology",7089876,2005-08-05,"0813 Temporary Help Services","2005-08-08 to 2005-10-28",,10588.99,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=575&p=2008-03-31,"Public Safety Canada","Orion Consulting",7089575,2005-08-08,"0491 Management Consultants (non-government)","2005-07-27 to 2005-11-04",,22025.95,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=587&p=2008-03-31,"Public Safety Canada","Antian Professional Services",7089939,2005-08-08,"0813 Temporary Help Services","2005-08-09 to 2005-12-31",,10432.50,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=573&p=2008-03-31,"Public Safety Canada","rLO Consulting",7089961,2005-08-09,"0491 Management Consultants (non-government)","2005-08-09 to 2005-10-31",,20062.50,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=566&p=2008-03-31,"Public Safety Canada",Banfield-Seguin,7089926,2005-08-10,"0321 Printing Services","2005-08-09 to 2005-09-30",,33228.85,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=567&p=2008-03-31,"Public Safety Canada","iGate Mastech",7089800,2005-08-10,"0491 Management Consultants (non-government)","2005-08-09 to 2005-10-31",,68480.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=612&p=2008-03-31,"Public Safety Canada","Napel Inc.",7090066,2005-08-11,"0491 Management Consultants (non-government)","2005-07-22 to 2006-07-22",,149800.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=622&p=2008-03-31,"Public Safety Canada","St-Joseph Print Group",7090048,2005-08-11,"0321 Printing Services (Green)","2005-07-18 to 2005-08-31",,11390.15,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=605&p=2008-03-31,"Public Safety Canada","Hunt Personnel",7090336,2005-08-15,"0813 Temporary Help Services","2005-08-19 to 2005-09-30",,11195.41,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=625&p=2008-03-31,"Public Safety Canada","Wendy Craig, Ph.D.",7090314,2005-08-18,"0491 Management Consultants (non-government)","2005-08-18 to 2005-11-30",,11145.12,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=596&p=2008-03-31,"Public Safety Canada","Carleton University - Michel Vall&eacute;e",7090215,2005-08-19,"0491 Management Consultants (non-government)","2005-08-22 to 2005-12-30",,13642.50,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=586&p=2008-03-31,"Public Safety Canada","Acklands-Graingers Inc.",7090382,2005-08-22,"1239 Other Office Equipment and Parts",,2005-09-12,11864.78,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=577&p=2008-03-31,"Public Safety Canada","Echelon Communications Inc. (Wendy Cherwinski)",7090213,2005-08-23,"0351 Communications Professional Services","2005-08-17 to 2005-09-15",,10486.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=604&p=2008-03-31,"Public Safety Canada","Groupe CCL International",7090523,2005-08-26,"0448 Contracting for Language Training","2005-08-26 to 2005-10-31",,10700.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=592&p=2008-03-31,"Public Safety Canada","Canada Job One",7090617,2005-08-29,"0491 Management Consultants (non-government)","2005-09-05 to 2006-03-31",,34427.25,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=578&p=2008-03-31,"Public Safety Canada","Sussex Circle",7089919,2005-08-29,"0491 Management Consultants (non-government)","2005-08-16 to 2005-09-30",,24917.63,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=617&p=2008-03-31,"Public Safety Canada",Randstad,7090631,2005-08-29,"0813 Temporary Help Services","2005-08-29 to 2006-01-27",,29609.84,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=580&p=2008-03-31,"Public Safety Canada","Sussex Circle",7090480,2005-09-01,"0491 Management Consultants (non-government)","2005-08-24 to 2006-03-31",,24931.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=581&p=2008-03-31,"Public Safety Canada","Sussex Circle",7090482,2005-09-01,"0491 Management Consultants (non-government)","2005-08-24 to 2006-01-31",,24931.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=595&p=2008-03-31,"Public Safety Canada","Canadian Public Health Association",7090217,2005-09-01,"0491 Management Consultants (non-government)","2005-08-16 to 2005-10-31",,14915.80,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=589&p=2008-03-31,"Public Safety Canada","Bytown Catering",7090790,2005-09-01,"0819 Non-Professional Personal Services Contracts (not elsewhere specified)","2005-09-01 to 2006-08-31",,354865.50,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=624&p=2008-03-31,"Public Safety Canada","Thunderbird Travel",7090856,2005-09-06,"0202 Travel - Non-Plublic Servants (within Canada)","2005-09-06 to 2005-09-28",,16050.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=600&p=2008-03-31,"Public Safety Canada","Delta Printing Ltd.",7090897,2005-09-07,"0321 Printing Services (Green)","2005-09-07 to 2005-09-30",,39590.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=619&p=2008-03-31,"Public Safety Canada","Scott Clark Consulting Inc.",7091046,2005-09-12,"0491 Management Consultants (non-government)","2005-09-13 to 2005-11-30",,19661.25,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=614&p=2008-03-31,"Public Safety Canada","Prairie Research Associates",7091079,2005-09-13,"0499 Other Professional Services not elsewhere specified","2005-07-12 to 2006-03-15",,321000.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=603&p=2008-03-31,"Public Safety Canada","Goss Gilroy Inc.",7091145,2005-09-15,"0491 Management Consultants (non-government)","2005-09-15 to 2005-12-31",,47615.00,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=607&p=2008-03-31,"Public Safety Canada",Hewlett-Packard,7091252,2005-09-16,"0491 Management Consultants (non-government)","2005-09-16 to 2006-03-31",,24999.99,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=623&p=2008-03-31,"Public Safety Canada","Telus Geomatics",7091283,2005-09-19,"0670 Repair &amp; Maintenance - EDP Equipment - Hardware and Software","2005-09-16 to 2005-12-16",,54837.50,
http://www.publicsafety.gc.ca/abt/cts/condtls-eng.aspx?y=2005&q=2&id=621&p=2008-03-31,"Public Safety Canada","Sensible Security Solutions",7091456,2005-09-21,"1228 Computer Software Packages (1K to 10K per item)",,2005-10-16,10004.50,
