http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2923,"Foreign Affairs and International Trade Canada","NIKKO FACILITIES (RENT)",70043299-7109399,2005-09-09,"0511 Rental of office buildings","2005-09-09 to 2006-03-31",,23863.47,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2427,"Foreign Affairs and International Trade Canada","CANADIAN BANK NOTE CO. LTD.",27674313-7109513,2005-09-09,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-09-22,12652.75,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2883,"Foreign Affairs and International Trade Canada","CNC Global Limited",70042299-7109407,2005-09-08,"0472 Information technology consultants","2005-09-08 to 2005-11-15",,24824.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2989,"Foreign Affairs and International Trade Canada","CROWN WORLDWIDE K)",45045299-7109472,2005-09-08,"0208 Employee relocation outside Canada and/or return","2005-09-08 to 2006-03-31",,21414.01,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2894,"Foreign Affairs and International Trade Canada",Spearhead,91942299-7109417,2005-09-08,"0472 Information technology consultants","2005-09-08 to 2005-10-27",,24610.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2426,"Foreign Affairs and International Trade Canada","Energoprojekt Oprema Engineering Co. Ltd.",36249815-134153,2005-09-08,"1340 Office buildings","2005-09-08 to 2006-03-18",,1050000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2503,"Foreign Affairs and International Trade Canada","TECHNICAL ASSISTANCES",40439182-05/06-135,2005-09-08,"0499 Other professional services not otherwise specified","2005-09-08 to 2006-01-15",,96383.99,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2997,"Foreign Affairs and International Trade Canada","BOGDON &amp; GROSS FURNITURE COMPANY",70045299-7109372,2005-09-07,"1246 Other furniture and fixtures including parts",,2005-11-04,21347.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3008,"Foreign Affairs and International Trade Canada","ITCM CONSULTING INC",99745299-7109358,2005-09-07,"0472 Information technology consultants","2005-09-07 to 2005-11-17",,20972.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2776,"Foreign Affairs and International Trade Canada","Rakennustoimisto Nevavuo Oy",34140299-7109336,2005-09-07,"0630 Office buildings","2005-09-07 to 2005-10-31",,32810.80,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2419,"Foreign Affairs and International Trade Canada",Agilysys,14238449-7109345,2005-09-07,"1226 Computer equipment - large/medium - mainframe, mini",,2005-09-26,18439.31,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2422,"Foreign Affairs and International Trade Canada","xwave Solutions",504351915-7109385,2005-09-07,"1221 Voice communications equipment",,2005-09-23,17181.90,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2801,"Foreign Affairs and International Trade Canada","Carmen Blix de Almanza",90340299-7109318,2005-09-06,"0510 Rental of residential buildings","2005-09-06 to 2006-03-01",,29541.68,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2617,"Foreign Affairs and International Trade Canada","CINNABAR NETWORKS INC",71636299-7109330,2005-09-06,"0472 Information technology consultants","2005-09-06 to 2006-03-31",,74418.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2750,"Foreign Affairs and International Trade Canada",IDN,54439299-7109312,2005-09-06,"1219 Other machinery and parts",,2005-09-13,36053.23,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2594,"Foreign Affairs and International Trade Canada","MESSA COMPUTING/THE CAREER AGENT",15436299-7109305,2005-09-06,"0472 Information technology consultants","2005-09-06 to 2006-03-31",,88895.60,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2678,"Foreign Affairs and International Trade Canada","Otrex Communications INC",91937299-7109326,2005-09-06,"0472 Information technology consultants","2005-09-06 to 2006-03-31",,50557.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2739,"Foreign Affairs and International Trade Canada","Robert Dufresne",26339299-7109726,2005-09-06,"0499 Other professional services not otherwise specified","2005-09-06 to 2006-03-31",,37450.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2985,"Foreign Affairs and International Trade Canada",Stratos,20045299-7109310,2005-09-06,"0222 Enhanced telecommunications services","2005-09-06 to 2005-09-06",,21624.70,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2566,"Foreign Affairs and International Trade Canada","The Bell Telephone Company of Canad",59135299-7109322,2005-09-06,"1225 Telecommunication equipment parts",,2005-09-15,129545.44,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3054,"Foreign Affairs and International Trade Canada","The Pollack Group",16847299-7109367,2005-09-06,"0813 Temporary help services","2005-09-06 to 2005-12-30",,19717.43,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2423,"Foreign Affairs and International Trade Canada",MaxSys,"52721189-SXMH - 038",2005-09-06,"0813 Temporary help services","2005-09-07 to 2005-12-30",,17173.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2455,"Foreign Affairs and International Trade Canada","MEUBLES P. STARCK",41086-2006-164,2005-09-06,"1246 Other furniture and fixtures including parts",,2005-09-06,10037.61,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2421,"Foreign Affairs and International Trade Canada","Sam General Contractors",499424610-134152,2005-09-06,"1340 Office buildings","2005-09-06 to 2006-03-31",,145000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3177,"Foreign Affairs and International Trade Canada","Tappezzeria Poggi",28620116-2006-213,2005-09-05,"0646 Residential buildings","2005-07-18 to 2005-09-30",,21300.00,"Upholstery for OR (Holy See) refurbishment."
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3175,"Foreign Affairs and International Trade Canada","Tre Emme Edilizia Srl",2865236-2006-209,2005-09-05,"0646 Residential buildings","2005-09-05 to 2005-10-14",,65400.00,"Facade repair and painting OR - Holy See."
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3176,"Foreign Affairs and International Trade Canada","Tre Emme Edilizia Srl",426586-2006-212,2005-09-05,"0646 Residential buildings","2005-09-05 to 2005-10-14",,25000.00,"Installation of new door, gazebo and awnings, building cornice to OR - Holy See."
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2802,"Foreign Affairs and International Trade Canada","HANSCOMB CONSULTANTS INC.",95040299-7109278,2005-09-02,"0422 Engineering consultants - construction","2005-09-02 to 2006-03-31",,29503.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2722,"Foreign Affairs and International Trade Canada",INFLUATEC,90338299-7109229,2005-09-02,"0499 Other professional services not otherwise specified","2005-09-02 to 2006-03-31",,40125.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2971,"Foreign Affairs and International Trade Canada","THE PEOPLE BANK",85644299-7109272,2005-09-02,"0813 Temporary help services","2005-09-02 to 2006-03-31",,22160.70,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3007,"Foreign Affairs and International Trade Canada","CCSI TECHNOLOGY SOLUTIONS CORP.",96545299-7109166,2005-09-01,"1228 Computer software",,2005-09-01,20973.55,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2606,"Foreign Affairs and International Trade Canada","FAWZIEH I.KH.ISSA",51336299-7109333,2005-09-01,"0511 Rental of office buildings","2005-09-01 to 2008-08-31",,80869.55,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2592,"Foreign Affairs and International Trade Canada","FND GRAPHICS INC.,",10736299-7109659,2005-09-01,"0499 Other professional services not otherwise specified","2005-09-01 to 2006-03-31",,89409.20,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=5489,"Foreign Affairs and International Trade Canada","FND GRAPHICS INC.,",33830519-7127173,2005-09-01,"0321 Printing services","2005-09-01 to 2006-08-31",,10279.88,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2679,"Foreign Affairs and International Trade Canada","GEORGE ELIAS BADDOUR",93537299-7109291,2005-09-01,"0511 Rental of office buildings","2005-09-01 to 2007-08-31",,50434.77,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2612,"Foreign Affairs and International Trade Canada","GURBACHAN SACHDEV",63836299-7109296,2005-09-01,"0510 Rental of residential buildings","2005-09-01 to 2007-08-31",,76480.80,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2698,"Foreign Affairs and International Trade Canada","MARWAN HASSAN M. AL-GHARAIBEH",31038299-7109285,2005-09-01,"0511 Rental of office buildings","2005-09-01 to 2007-08-31",,46052.16,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3027,"Foreign Affairs and International Trade Canada","PROLOGIC SYSTEMS LTD.",40346299-7109220,2005-09-01,"0813 Temporary help services","2005-09-01 to 2005-12-23",,20562.75,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2756,"Foreign Affairs and International Trade Canada","SAMER AL-KABABJI",65339299-7108775,2005-09-01,"0511 Rental of office buildings","2005-09-01 to 2006-08-31",,35273.40,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2578,"Foreign Affairs and International Trade Canada","SAMI IBRAHIM QAMMOH",81035299-7109288,2005-09-01,"0511 Rental of office buildings","2005-09-01 to 2008-08-31",,104169.54,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2650,"Foreign Affairs and International Trade Canada","St-Joseph Print Group",35737299-7111608,2005-09-01,"0499 Other professional services not otherwise specified","2005-09-01 to 2006-03-31",,60116.52,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2870,"Foreign Affairs and International Trade Canada","WALEED SUHAIL AL-NASRAWI",45042299-7109332,2005-09-01,"0511 Rental of office buildings","2005-09-01 to 2006-08-31",,24973.91,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2921,"Foreign Affairs and International Trade Canada","WALID ABDEL-AZIZ JABER ALI",62243299-7108182,2005-09-01,"0511 Rental of office buildings","2005-09-01 to 2006-08-31",,23893.79,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2990,"Foreign Affairs and International Trade Canada",WATCHFIRE,51245299-7109210,2005-09-01,"1228 Computer software",,2005-09-08,21400.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3229,"Foreign Affairs and International Trade Canada","AIM Consulting Corporation",1577512-143045,2005-09-01,"0499 Other professional services not otherwise specified","2005-09-01 to 2005-12-31",,75000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3063,"Foreign Affairs and International Trade Canada","CGI INFORMATION SYSTEMS",43881710-7109213,2005-09-01,"3259 Miscellaneous expenditures not elsewhere classified","2005-09-01 to 2005-11-16",,32742.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2484,"Foreign Affairs and International Trade Canada","Megert + Partner AG","975549-C 08.05",2005-09-01,"0645 Other buildings","2005-09-01 to 2005-09-30",,50000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2418,"Foreign Affairs and International Trade Canada",Agilysys,51231211-7109119,2005-08-31,"1226 Computer equipment - large/medium - mainframe, mini",,2005-09-19,40682.06,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2571,"Foreign Affairs and International Trade Canada","CORADIX TECHNOLOGY CONSULTING LTD.",70035299-7109112,2005-08-31,"0472 Information technology consultants","2005-08-31 to 2006-03-31",,112874.30,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2945,"Foreign Affairs and International Trade Canada","KRUG FURNITURE INC.",23144299-7109139,2005-08-31,"1246 Other furniture and fixtures including parts",,2005-10-21,22958.25,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2604,"Foreign Affairs and International Trade Canada","QMR Staffing Solutions Inc.",48236299-7109130,2005-08-31,"0813 Temporary help services","2005-08-31 to 2006-03-31",,83406.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3059,"Foreign Affairs and International Trade Canada","CGI INFORMATION SYSTEMS",10133349-7109150,2005-08-31,"3259 Miscellaneous expenditures not elsewhere classified","2005-08-31 to 2005-12-22",,54570.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2453,"Foreign Affairs and International Trade Canada","CUISINELLA MEAUX",05/146.10.86,2005-08-31,"0646 Residential buildings","2005-08-31 to 2005-09-19",,10397.24,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2909,"Foreign Affairs and International Trade Canada","HERMAN MILLER INC.",30943299-7109059,2005-08-30,"1246 Other furniture and fixtures including parts",,2005-09-20,24322.32,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2807,"Foreign Affairs and International Trade Canada","The Bell Telephone Company of Canad",5941299-7109049,2005-08-30,"1225 Telecommunication equipment parts",,2005-08-31,28793.70,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=4182,"Foreign Affairs and International Trade Canada","CENTER FOR CLEAN AIR POLICY",6618548-7118336,2005-08-30,"3259 Miscellaneous expenditures not elsewhere classified","2005-08-30 to 2005-11-30",,32539.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2912,"Foreign Affairs and International Trade Canada","BOGDON &amp; GROSS FURNITURE COMPANY",37243299-7109010,2005-08-29,"1246 Other furniture and fixtures including parts",,2005-10-28,24142.75,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2603,"Foreign Affairs and International Trade Canada","EMC RAYMOND",34136299-2005-0173,2005-08-29,"1245 Safety and sanitation equipment and parts",,2005-08-31,85185.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3048,"Foreign Affairs and International Trade Canada","GIBBARD FURNITURE SHOPS LTD",96546299-7108999,2005-08-29,"1246 Other furniture and fixtures including parts",,2005-09-14,19850.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3043,"Foreign Affairs and International Trade Canada","Papadopoulos, Emilian",87246299-7110834,2005-08-29,"0499 Other professional services not otherwise specified","2005-08-29 to 2005-12-31",,20155.59,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2772,"Foreign Affairs and International Trade Canada","TOP EXHIBITION ORGANISERS",21640299-7108960,2005-08-27,"0331 Exposition services","2005-08-27 to 2005-09-29",,33620.73,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2765,"Foreign Affairs and International Trade Canada","METROPOLITAN DECORATORS LIMITED",7540299-7108909,2005-08-26,"0646 Residential buildings","2005-08-26 to 2005-08-26",,34462.19,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2454,"Foreign Affairs and International Trade Canada","ELKA&Iuml;M MAURICE",05/147.10.86,2005-08-26,"0646 Residential buildings","2005-08-26 to 2005-09-26",,13710.25,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2931,"Foreign Affairs and International Trade Canada","Beaudet-Lanoix Conseil Inc.",93443299-7108874,2005-08-25,"0499 Other professional services not otherwise specified","2005-08-25 to 2005-09-23",,23368.80,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2855,"Foreign Affairs and International Trade Canada","ROYAL DOULTON CANADA LTD.",7542299-7108884,2005-08-25,"1173 House furnishing, excl. furniture",,2005-09-09,25027.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2808,"Foreign Affairs and International Trade Canada","Systematix IT Solutions Inc.",7541299-7109011,2005-08-25,"0499 Other professional services not otherwise specified","2005-08-25 to 2005-10-31",,28577.03,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2500,"Foreign Affairs and International Trade Canada","MARINE POWER CARE",44340561-05/06-126,2005-08-25,"0656 Heating, air-conditioning and refrigeration equipment","2005-08-25 to 2005-10-30",,13325.74,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2644,"Foreign Affairs and International Trade Canada","Econoler International",23237299-7114541,2005-08-24,"0499 Other professional services not otherwise specified","2005-08-24 to 2005-12-23",,61846.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2432,"Foreign Affairs and International Trade Canada","ISG Asia Pte. Ltd.",4291611-164579,2005-08-24,"1340 Office buildings","2005-08-24 to 2006-01-31",,2000000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2425,"Foreign Affairs and International Trade Canada","Mollel Electrical",513222013-134151,2005-08-24,"1340 Office buildings","2005-08-24 to 2006-01-30",,156000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2949,"Foreign Affairs and International Trade Canada","&Eacute;COLE DE LANGUES LA CIT&Eacute;",37244299-7108767,2005-08-23,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2005-08-23 to 2005-08-31",,22847.18,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2686,"Foreign Affairs and International Trade Canada","&Eacute;COLE DE LANGUES LA CIT&Eacute;",6038299-7108768,2005-08-23,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2005-08-23 to 2005-08-31",,48323.34,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2611,"Foreign Affairs and International Trade Canada","&Eacute;COLE DE LANGUES LA CIT&Eacute;",62236299-7108756,2005-08-23,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2005-08-23 to 2005-09-30",,77087.08,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3484,"Foreign Affairs and International Trade Canada","INTERNATIONAL AIR TRANSPORT ASS.",452335615-7116131,2005-08-23,"0499 Other professional services not otherwise specified","2005-08-23 to 2005-09-30",,24999.48,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2868,"Foreign Affairs and International Trade Canada","ON POWER SYSTEMS INC.",40342299-7108749,2005-08-23,"1242 Electric lighting, distribution and control equipment and parts",,2005-08-30,24984.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2704,"Foreign Affairs and International Trade Canada","Opvicom Inc.",46638299-7108732,2005-08-23,"1225 Telecommunication equipment parts",,2005-10-28,44900.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3162,"Foreign Affairs and International Trade Canada","Azee Shipping &amp; Trading Co. Ltd.",83038311-3437460,2005-08-23,"0208 Employee relocation outside Canada and/or return","2005-08-23 to 2005-08-23",,16021.85,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2753,"Foreign Affairs and International Trade Canada",AltisSPR,59139299-7109952,2005-08-22,"0813 Temporary help services","2005-08-22 to 2005-11-14",,35566.80,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2537,"Foreign Affairs and International Trade Canada","GERI FELUS LTD.",87234299-7108697,2005-08-22,"0422 Engineering consultants - construction","2005-08-22 to 2005-12-30",,352564.95,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2708,"Foreign Affairs and International Trade Canada","Ranstad Ottawa",54438299-7110536,2005-08-22,"0819 Non-professional personal service contracts not elsewhere specified","2005-08-22 to 2005-11-04",,43718.20,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2966,"Foreign Affairs and International Trade Canada","SHINSEI KENSOU DAIHYO HATAMA TERUHI",70044299-7108650,2005-08-22,"0646 Residential buildings","2005-08-22 to 2006-03-31",,22440.31,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3226,"Foreign Affairs and International Trade Canada","CLA PERSONNEL",69818112-143043,2005-08-22,"0499 Other professional services not otherwise specified","2005-08-22 to 2005-12-31",,19224.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2412,"Foreign Affairs and International Trade Canada",Agilysys,596401111-7108624,2005-08-19,"1229 Computer equipment parts",,2005-08-31,24092.12,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2719,"Foreign Affairs and International Trade Canada","BOYD COMMERCIAL WAREHOUSING &amp; DIST",84138299-7108604,2005-08-19,"1228 Computer software",,2005-09-30,40621.60,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2648,"Foreign Affairs and International Trade Canada","COPEM Consulting Inc.",34137299-7108594,2005-08-19,"0499 Other professional services not otherwise specified","2005-08-19 to 2005-12-16",,61204.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2957,"Foreign Affairs and International Trade Canada","HELPHI SOLUTIONS INC.",52844299-7108621,2005-08-19,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2005-08-19 to 2005-08-31",,22737.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3067,"Foreign Affairs and International Trade Canada","K) JAPAN EXPRESS",679101910-7108579,2005-08-19,"3259 Miscellaneous expenditures not elsewhere classified","2005-08-19 to 2006-03-31",,25942.56,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2984,"Foreign Affairs and International Trade Canada","MAGMA COMMUNICATIONS LTD.",16945299-7108563,2005-08-18,"1228 Computer software",,2006-03-31,21660.93,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2787,"Foreign Affairs and International Trade Canada","MARTHA AZCARRAGA",55940299-7108578,2005-08-18,"0510 Rental of residential buildings","2005-08-18 to 2008-07-31",,31870.08,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2809,"Foreign Affairs and International Trade Canada",Nexinnovations,9141299-7108517,2005-08-18,"1226 Computer equipment - large/medium - mainframe, mini",,2005-08-31,28520.85,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2918,"Foreign Affairs and International Trade Canada","Polar Bear Corporate Education",54443299-7108545,2005-08-18,"0472 Information technology consultants","2005-08-18 to 2005-11-17",,23968.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2411,"Foreign Affairs and International Trade Canada","VOLUMES ET COULEURS",05/078.08.86,2005-08-18,"0646 Residential buildings","2005-08-18 to 2005-09-12",,51578.92,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2406,"Foreign Affairs and International Trade Canada",Agilysys,150254510-7108483,2005-08-17,"1226 Computer equipment - large/medium - mainframe, mini",,2005-08-31,23177.81,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3053,"Foreign Affairs and International Trade Canada","KOWA BUILD TAKEDA AKIO",5947299-7108455,2005-08-17,"0646 Residential buildings","2005-08-17 to 2006-03-31",,19765.35,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2846,"Foreign Affairs and International Trade Canada",Stratos,90341299-7108492,2005-08-17,"0222 Enhanced telecommunications services","2005-08-17 to 2005-08-17",,25714.24,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2394,"Foreign Affairs and International Trade Canada","Corporate Research Group",57252614-143041,2005-08-17,"0499 Other professional services not otherwise specified","2005-08-17 to 2005-09-30",,19260.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2744,"Foreign Affairs and International Trade Canada","CNC Global Limited",40339299-7108410,2005-08-16,"0472 Information technology consultants","2005-08-16 to 2005-11-22",,36818.70,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3001,"Foreign Affairs and International Trade Canada","LUIS CARLOS NI&Ntilde;O CARRE&Ntilde;O",82545299-7108421,2005-08-16,"0646 Residential buildings","2005-08-16 to 2005-10-02",,21212.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2799,"Foreign Affairs and International Trade Canada","XEROX (HONG KONG)",84140299-7109625,2005-08-16,"1239 Other office equipment and parts",,2005-08-17,30110.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2424,"Foreign Affairs and International Trade Canada","UNITED TECHNICAL SERVICES",543461713-134150,2005-08-16,"1340 Office buildings","2005-08-16 to 2006-04-30",,137500.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2762,"Foreign Affairs and International Trade Canada","AJALT(ASSOCIATION FOR JAPANESE LANG",1340299-7108341,2005-08-15,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2005-08-15 to 2006-03-31",,34815.92,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2561,"Foreign Affairs and International Trade Canada","CORADIX TECHNOLOGY CONSULTING LTD.",49735299-7108381,2005-08-15,"0472 Information technology consultants","2005-08-15 to 2006-08-31",,144300.20,
