"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=20&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-0073","Courts Administration Service","Canadian Corps of Commissionaires",5X001-07-0073,2007-03-30,"460 Protection Services","2007-04-01 to 2008-03-31",,88113.09,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=CON-06-100","Courts Administration Service","Bergevin Cloutier&amp; Associ&eacute;s 2360 Duvernay suite 200   Montreal Quebec   H3J2X1",CON-06-100,2006-09-07,"351 Communications Professional Services not Elsewhere specified","2006-10-20 to 2007-03-31",,11800.00,"communications professional services not elsewhere specified"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1139","Courts Administration Service","CCSI Technology Solutions Corp.",5X001-06-1139,2006-10-06,"1227 Computer Equipment - small - desktop/personal/ portable/keyboard",,2006-11-29,17161.40,"10 IBM Thinpads (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1080","Courts Administration Service","Marcomm Inc.",5X001-06-1080,2006-10-12,"1222 Data (message/text, and computer) communications equipment",,2006-11-02,11569.89,"Network Cabling Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=CON-06-108","Courts Administration Service","Lucie A. Savage Consulting Inc. P.O. Box 430  Limoges Ontario  K0A2Mo",CON-06-108,2006-10-16,"491 Management Consulting","2006-10-16 to 2007-01-31",,22154.00,"management consulting"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1194","Courts Administration Service","Rideau Recognition Solutions Inc.",5X001-06-1194,2006-10-17,"1179 Miscellaneous manufactured articles",,2006-11-10,17416.43,"Certificates &amp; Gifts for Recognition Program (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0312","Courts Administration Service","Business Aids Inc.",5X001-06-0312,2006-11-02,"813 Temporary Help Services","2006-11-06 to 2007-02-23",,10754.76,"Temporary Help Services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0310","Courts Administration Service","HR Associates Incorporated",5X001-06-0310,2006-11-02,"813 Temporary Help Services","2006-11-06 to 2007-02-23",,10760.80,"Temporary Help Services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1289","Courts Administration Service","Telus Communications Inc.",5X001-06-1289,2006-11-07,"1224 Digital Communication equipment for integrated voice, data, message/text, and computer) or image/video communications",,2006-11-22,10247.02,"Video conferencing Equipment (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1310","Courts Administration Service",Corcan,5X001-06-1310,2006-11-10,"859 Other business services not elsewhere specified",,2006-11-30,41500.00,"Installation and reconfiguration of existing shelving from the Gatineau Location (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1125","Courts Administration Service",TAB,5X001-06-1125,2006-11-24,"321 Printing Services",,2007-01-08,10033.96,"ITA and GST Folders with End Tabs (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=CON-06-102","Courts Administration Service","Sierra Systems Consultants Inc. 220 Laurier Avenue West suite 800   Ottawa ontario   k1p5z9",CON-06-102,2006-11-29,"472 Information Technology Consultants","2006-11-29 to 2007-03-31",,45200.00,"information technology consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1421","Courts Administration Service",Corcan,5X001-06-1421,2006-12-04,"859 Other business services not elsewhere specified","2006-12-05 to 2007-03-31",,49500.00,"Installation and reconfiguration of existing shelving from the Hull Location (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=CON-06-105","Courts Administration Service","Naly Management Consulting 404-1066 Somerset street West  K1Y4T3",CON-06-105,2006-12-04,"499 Other professional services not elsewhere specified","2006-12-04 to 2007-03-31",,10335.00,"Other professional services not elsewhere specified"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1222","Courts Administration Service","Capital Box of Ottawa Limited",5X001-06-1222,2006-12-05,"321 Printing Services",,2007-02-01,53551.20,"Accordian Wallets (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=CON-06-107","Courts Administration Service","Matyx Inc. 3 Pellan Crescent  Kanata Ontario  K2K1J4",CON-06-107,2006-12-13,"472 Information Technology Consultants","2006-12-13 to 2007-03-31",,87847.50,"Information technology consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1501","Courts Administration Service","Nothern Micro",5X001-06-1501,2006-12-14,"1229 Computer Equipment Parts",,"Not received",13264.21,"Mass Storage Equipment (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=CON-06-111","Courts Administration Service","Joubert services de conseils en gestion inc. 18 Marlborough  Ottawa Ontario  K1N8E7",CON-06-111,2007-02-02,"859 Other business services not elsewhere specified","2007-02-02 to 2007-12-31",,100000.00,"Other business services not elsewhere specified"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=19&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1529","Courts Administration Service",Corcan,5X001-06-1529,2007-12-06,"1231 Office furniture and furnishings, including parts",,2007-03-31,163335.00,"Modular Steel Shelving (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0610","Courts Administration Service","Capital Box of Ottawa Limited",5X001-06-0610,2006-07-06,"321 Printing Services",,2006-08-31,44965.20,"Accordian Wallets (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=CON-06-080","Courts Administration Service","Sierra Systems",CON-06-080,2006-07-06,"472 Information Technology Consultants","2006-07-06 to 2006-10-31",,78500.00,"Information technology consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=CON-081","Courts Administration Service","Janet Walker",CON-081,2006-07-19,"499 Other professional services not elsewhere specified","2006-07-19 to 2007-03-31",,25000.00,"Other professional services not otherwise specified"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0908","Courts Administration Service",Telus,5X001-06-0908,2006-07-20,"1224 Digital Communication equipment for integrated voice, data, message/text, and computer) or image/video communications",,2006-09-29,36454.46,"Videoconferencing Equipment (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=CON-06-085","Courts Administration Service","Competitive Insights Inc.",CON-06-085,2006-07-21,"491 Management Consulting","2006-07-21 to 2006-09-11",,56068.00,"Management consulting"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=CON-06-084","Courts Administration Service","Human Resources Solutions Inc",CON-06-084,2006-07-21,"401 Accounting audit services","2006-07-21 to 2006-09-11",,15000.00,"Professional and special services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0879","Courts Administration Service","Allsteel Inc.",5X001-06-0879,2006-07-26,"1231 Office furniture and furnishings, including parts",,2006-08-22,11353.13,"20 Chairs (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0860","Courts Administration Service","Itex Enterprise Solutions",5X001-06-0860,2006-07-28,"1226 Computer Equipment - Large/Medium mainframe, mini",,2006-07-28,15369.05,"Cisco Switches (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=CON-06-087","Courts Administration Service",Matyx,CON-06-087,2006-08-01,"472 Information Technology Consultants","2006-08-01 to 2007-03-31",,47000.00,"Information technology consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=CON-06088","Courts Administration Service","Promitus Solutions",CON-06088,2006-08-01,"472 Information Technology Consultants","2006-08-01 to 2007-03-31",,84000.00,"Information Technology Consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0928","Courts Administration Service","Northern Micro",5X001-06-0928,2006-08-08,"1226 Computer Equipment - Large/Medium mainframe, mini",,2006-08-23,10524.74,"Mass Storage Equipment (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=CON-06-091","Courts Administration Service","Joubert Consulting Services Inc.",CON-06-091,2006-08-18,"491 Management Consulting","2006-08-18 to 2007-03-31",,25000.00,"Management consulting"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0306","Courts Administration Service","Design Group Staffing",5X001-06-0306,2006-08-28,"813 Temporary Help Services","2006-08-21 to 2006-12-29",,16027.20,"Temporary Help Services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1035","Courts Administration Service","CCSI Technology Solutions",5X001-06-1035,2006-09-14,"1227 Computer Equipment - small - desktop/personal/ portable/keyboard",,"Not received",64999.20,"40 IBM Levono Thinkpads (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0308","Courts Administration Service","SA Temporary Services Inc.",5X001-06-0308,2006-09-14,"813 Temporary Help Services","2006-09-18 to 2007-01-31",,14814.40,"Temporary Help Services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=CON-O6-090","Courts Administration Service","L&#39;Estrie Language School",CON-O6-090,2006-09-18,"448 Training and educational services","2006-09-18 to 2007-03-31",,33280.00,"Purchase of training package and courses"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1065","Courts Administration Service","Allsteel Inc.",5X001-06-1065,2006-09-20,"1231 Office furniture and furnishings, including parts",,"Not received",10907.48,"20 Chairs (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=18&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-1108","Courts Administration Service","Teknion Roy &amp; Breton Inc.",5X001-06-1108,2006-09-29,"1231 Office furniture and furnishings, including parts",,"Not received",17827.19,"Teknion Furniture (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0408","Courts Administration Service","Les Syst&egrave;mes et Services D&rsquo;Interpr&eacute;tation LMB Inc.",5X001-06-0408,2006-03-31,"520 Rental of Voice Communications Equipment","2006-04-03 to 2006-04-25",,12680.57,"Simultaneous Translation Equipment Rental (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-047","Courts Administration Service","ASAP Reporting",CON-06-047,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,350000.00,"Court Reporter Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-059","Courts Administration Service","Alanna Skuce",CON-06-059,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,25000.00,"Court Registrar Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-048","Courts Administration Service","Allwest Reporting",CON-06-048,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,150000.00,"Court Reporting Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-052","Courts Administration Service","Atchison&amp;Denman Court Reporting",CON-06-052,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,250000.00,"Court Registrar Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-049","Courts Administration Service","Calgary Independent",CON-06-049,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,60000.00,"Court Reporter Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-026","Courts Administration Service","David Patterson",CON-06-026,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,10000.00,"Court Usher Individual"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-057","Courts Administration Service","Discoveries Unlimited",CON-06-057,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,15000.00,"Court Reporter Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-056","Courts Administration Service","Drake recording",CON-06-056,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,25000.00,"Court Reporter Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-051","Courts Administration Service","Four Season Reporting",CON-06-051,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,25000.00,"Court Reporter Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-018","Courts Administration Service","Frank Kurina",CON-06-018,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,10000.00,"Court Usher Individual"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-019","Courts Administration Service","Gregory Nevin",CON-06-019,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,10000.00,"Court Usher Individual"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-055","Courts Administration Service",HABLTranscribing,CON-06-055,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,25000.00,"Court Reporter Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-027","Courts Administration Service","Harold Cover",CON-06-027,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,10000.00,"Court Usher Individual"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-021","Courts Administration Service","Howard Desmond",CON-06-021,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,10000.00,"Court Usher Individual"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-024","Courts Administration Service","John Jasenec",CON-06-024,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,10000.00,"Court Usher Individual"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-020","Courts Administration Service","Joseph Mischuk",CON-06-020,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,10000.00,"Court Usher Individual"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-017","Courts Administration Service","Joseph Parniak",CON-06-017,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,10000.00,"Court Usher Individual"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-053","Courts Administration Service","Keeley Reporting",CON-06-053,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,150000.00,"Court Reporter Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-058","Courts Administration Service","Leonard Giles",CON-06-058,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,25000.00,"Court Registrar Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-054","Courts Administration Service","Riopel Gagnon Larose",CON-06-054,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,225000.00,"Ccourt Reporter Services"
