http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=247&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place52,"Human Resources and Social Development Canada",F.C.A.F.,7468-04-0022,2004-09-22,"0491 MANAGEMENT CONSULTING","2004-09-22 to 2004-10-31",N/A,15364.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=184&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place53,"Human Resources and Social Development Canada",MAXSYS,7478-04-0018,2004-09-14,"0491 MANAGEMENT CONSULTING","2004-09-15 to 2004-10-20",N/A,19099.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=228&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place54,"Human Resources and Social Development Canada","PHASE 5 CONSULTING GROUP INC.",7481-04-0022,2004-08-10,"0492 RESEARCH CONTRACTS","2004-08-10 to 2005-03-31",N/A,96394.80,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=200&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place55,"Human Resources and Social Development Canada","DARE HUMAN RESOURCES CORPORATION",7481-04-0026,2004-08-30,"0491 MANAGEMENT CONSULTING","2004-08-30 to 2005-03-31",N/A,74900.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=201&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place56,"Human Resources and Social Development Canada","DARE HUMAN RESOURCES CORPORATION",7482-04-0009,2004-08-30,"0491 MANAGEMENT CONSULTING","2004-08-30 to 2005-03-31",N/A,74900.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=235&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place57,"Human Resources and Social Development Canada","DELL CANADA",7487-04-0004,2004-07-29,"1227 COMPUTER EQUIP - DESKTOP/PORTABLE",N/A,2004-07-30,99916.60,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=238&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place58,"Human Resources and Social Development Canada","CROWNE PLAZA OTTAWA",7488-04-0006,2004-07-28,"0201 TRAVEL - PUBLIC SERVANTS","2004-07-28 to 2004-07-29",N/A,10259.20,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=243&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place59,"Human Resources and Social Development Canada","INFOLINK CONSULTANTS INC",7488-04-0008,2004-07-26,"0491 MANAGEMENT CONSULTING","2004-07-26 to 2004-08-27",N/A,14766.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=212&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place60,"Human Resources and Social Development Canada","ABORIGINAL COMMUNITY CAREER EMPLOYMENT SERVICES SOCIETY",7494-04-0017,2004-08-20,"0491 MANAGEMENT CONSULTING","2004-08-20 to 2004-12-31",N/A,16050.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=233&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place61,"Human Resources and Social Development Canada","MIT CANADA",7495-04-0009,2004-07-30,"0494 TRANSLATION SERVICES","2004-07-30 to 2004-09-17",N/A,22371.47,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=198&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place62,"Human Resources and Social Development Canada","CCI LEADERSHIP INSTITUTE OTTAWA",7497-04-0013,2004-08-31,"0447 TUITION FEES /COURSE COSTS","2004-09-01 to 2005-05-31",N/A,17655.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=202&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place63,"Human Resources and Social Development Canada","CCI LEADERSHIP INSTITUTE OTTAWA",7497-04-0014,2004-08-27,"0447 TUITION FEES /COURSE COSTS","2004-09-01 to 2005-05-31",N/A,17655.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=264&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place64,"Human Resources and Social Development Canada","CORPORATE FURNITURE GROUP INC.",7505-04-0005,2004-07-15,"1239 OTHER OFFICE EQUIP &amp; PARTS",N/A,2004-09-30,14487.80,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=265&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place65,"Human Resources and Social Development Canada","CORPORATE FURNITURE GROUP INC.",7505-04-0007,2004-07-15,"1231 OFFICE FURNITURE &amp; PARTS",N/A,2004-09-30,11002.18,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=151&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place66,"Human Resources and Social Development Canada","SIMPLEX INDUSTIES INC",7505-04-0008,2004-07-08,"0812 COMPUTER SERVICES","2004-07-08 to 2004-09-30",N/A,16229.76,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=263&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place67,"Human Resources and Social Development Canada","CONSEILLERS EN GESTION PRAXIS",7524-04-0002,2004-07-15,"0491 MANAGEMENT CONSULTING","2004-07-19 to 2004-10-31",N/A,79180.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=254&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place68,"Human Resources and Social Development Canada","ECONOTRENDS LIMITED",7524-04-0003,2004-07-19,"0491 MANAGEMENT CONSULTING","2004-07-19 to 2004-10-31",N/A,18455.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=253&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place69,"Human Resources and Social Development Canada","ANALOG STUDIOS",7527-04-0005,2004-07-19,"0491 MANAGEMENT CONSULTING","2004-07-19 to 2004-10-18",N/A,10700.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=205&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place70,"Human Resources and Social Development Canada","KENNETH BURKE",7527-04-0006,2004-08-27,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2004-08-27 to 2004-11-09",N/A,24840.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=197&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place71,"Human Resources and Social Development Canada","BARBARA JAWORSKI",7527-04-0007,2004-08-31,"0491 MANAGEMENT CONSULTING","2004-08-31 to 2004-09-24",N/A,19152.85,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=179&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place72,"Human Resources and Social Development Canada","MARC ROSOVE",7527-04-0009,2004-09-15,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2004-09-15 to 2004-11-26",N/A,24556.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=166&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place73,"Human Resources and Social Development Canada","CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC.",7531-04-0002,2004-06-16,"0491 MANAGEMENT CONSULTING","2004-06-16 to 2004-08-06",N/A,24610.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=158&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place74,"Human Resources and Social Development Canada","BEYOND 20/20 INC.",7533-04-0002,2004-07-01,"0812 COMPUTER SERVICES","2004-07-01 to 2005-03-31",N/A,19260.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=173&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place75,"Human Resources and Social Development Canada","WORLDCOM CANADA LTD.",7535-04-0001,2004-04-01,"0525 RENTAL OF COMPUTER EQUIP","2004-04-01 to 2005-03-31",N/A,24331.80,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=155&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place76,"Human Resources and Social Development Canada","DARE PERSONNEL INC.",7538-04-0008,2004-07-05,"0499 OTHER PROFESSIONAL SERVICE","2004-07-05 to 2004-10-29",N/A,10700.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=215&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place77,"Human Resources and Social Development Canada","NISHA TECHNOLOGIES INC",7539-04-0005,2004-08-20,"1227 COMPUTER EQUIP - DESKTOP/PORTABLE",N/A,2004-08-31,28927.45,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=167&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place78,"Human Resources and Social Development Canada","DARE HUMAN RESOURCES CORPORATION",7540-04-0004,2004-06-07,"0491 MANAGEMENT CONSULTING","2004-06-07 to 2004-08-02",N/A,12840.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=177&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place79,"Human Resources and Social Development Canada","MANAGEMENT DESIGN MANAGEMENT CONSULTING SERVICES (3342123 CANADA INC.)",7540-04-0007,2004-09-16,"0491 MANAGEMENT CONSULTING","2004-09-16 to 2004-11-05",N/A,24610.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=193&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place80,"Human Resources and Social Development Canada",INTERLANGUES,7577-04-0017,2004-09-07,"0447 TUITION FEES /COURSE COSTS","2004-09-07 to 2005-03-31",N/A,23940.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=156&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place81,"Human Resources and Social Development Canada","DELL COMPUTER CORPORATION CANADA",7581-04-0007,2004-07-05,"1226 COMPUTER EQUIP - MAINFRAME/MINI",N/A,2004-07-09,23054.22,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=237&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place82,"Human Resources and Social Development Canada","EVALUATION PERSONNEL SELECTION INTERNATIONAL INC",7581-04-0011,2004-07-29,"0491 MANAGEMENT CONSULTING","2004-07-29 to 2004-12-31",N/A,16050.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=223&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place83,"Human Resources and Social Development Canada","WIGWAMEN NON-PROFIT RESIDENTIAL CORP.",7584-04-0006,2004-08-12,"0492 RESEARCH CONTRACTS","2004-08-12 to 2004-11-12",N/A,19999.09,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=231&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place84,"Human Resources and Social Development Canada","GROUPE-CONSEIL BAASTEL LTEE",8131-04-0008,2004-08-04,"0494 TRANSLATION SERVICES","2004-08-04 to 2005-08-04",N/A,20000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=251&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place85,"Human Resources and Social Development Canada","K. A. T. ENTERPRISES",8145-04-0001,2004-07-21,"0491 MANAGEMENT CONSULTING","2004-07-21 to 2004-10-29",N/A,13923.38,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=203&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place86,"Human Resources and Social Development Canada","REAL ALTERNATIVES INC.",8148-04-0007,2004-09-24,"0499 OTHER PROFESSIONAL SERVICE","2004-09-24 to 2004-11-19",N/A,24717.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=169&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place87,"Human Resources and Social Development Canada","MCO BUSINESS GROUP",8203-04-0051,2004-05-19,"0491 MANAGEMENT CONSULTING","2004-05-19 to 2004-08-31",N/A,29960.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=211&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place88,"Human Resources and Social Development Canada","THE NATIONAL INSTITUTE OF DISABILITY MANAGEMENT AND RESEARCH",8203-04-0091,2004-08-23,"0491 MANAGEMENT CONSULTING","2004-08-23 to 2006-08-22",N/A,21400.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=187&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place89,"Human Resources and Social Development Canada","EKOS RESEARCH ASSOCIATES",8204-04-0016,2004-09-13,"1143 PRINTED MATTER","2004-09-13 to 2004-09-13",N/A,10700.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=154&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place90,"Human Resources and Social Development Canada","YVES-CLAUDE GOULET",8229-04-0019,2004-07-06,"0494 TRANSLATION SERVICES","2004-07-06 to 2005-03-31",N/A,15000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=208&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place91,"Human Resources and Social Development Canada","ADVANCED BUSINESS INTERIORS",9113-04-0008,2004-08-25,"1231 OFFICE FURNITURE &amp; PARTS",N/A,2004-09-29,15049.14,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=209&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place92,"Human Resources and Social Development Canada","CAREER OWL INSTITUTE",9134-04-0013,2004-08-24,"0491 MANAGEMENT CONSULTING","2004-08-24 to 2005-09-30",N/A,53500.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=234&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place93,"Human Resources and Social Development Canada","ACTON WHITE ASSOCIATES",9134-04-0014,2004-07-29,"0491 MANAGEMENT CONSULTING","2004-07-29 to 2004-11-30",N/A,41387.60,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=185&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place94,"Human Resources and Social Development Canada","NORTHERN MICRO",9161-04-0007,2004-09-14,"1226 COMPUTER EQUIP - MAINFRAME/MINI",N/A,2004-09-30,39504.40,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=230&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place95,"Human Resources and Social Development Canada","CEGEP DE JONQUIERE",9162-04-0004,2004-08-04,"0447 TUITION FEES /COURSE COSTS","2004-09-07 to 2004-12-31",N/A,18330.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=145&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place96,"Human Resources and Social Development Canada","FUEL INDUSTRIES",9166-04-0045,2004-07-13,"0332 AUDIO-VISUAL SERVICES","2004-07-13 to 2005-03-31",N/A,28890.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=149&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place97,"Human Resources and Social Development Canada","DELTA PRINTING LTD.",9166-04-0047,2004-07-08,"0311 PUBLISHING SERVICES","2004-07-08 to 2005-03-31",N/A,24478.39,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=240&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place98,"Human Resources and Social Development Canada","KROMAR PRINTING LTD.",9166-04-0054,2004-07-27,"0311 PUBLISHING SERVICES","2004-07-27 to 2005-03-31",N/A,27210.10,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=221&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place99,"Human Resources and Social Development Canada","DELTA PRINTING LTD.",9166-04-0059,2004-08-16,"0311 PUBLISHING SERVICES","2004-08-16 to 2004-08-31",N/A,10429.29,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=213&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place100,"Human Resources and Social Development Canada","NATIONAL PRINTERS",9166-04-0062,2004-08-20,"0311 PUBLISHING SERVICES","2004-08-20 to 2004-09-15",N/A,18703.60,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=199&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place101,"Human Resources and Social Development Canada","DELTA PRINTING LTD.",9166-04-0070,2004-08-31,"0311 PUBLISHING SERVICES","2004-08-31 to 2005-03-31",N/A,10681.81,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=180&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place102,"Human Resources and Social Development Canada","ST JOSEPH DIGITAL SOLUTIONS",9166-04-0079,2004-09-15,"0311 PUBLISHING SERVICES","2004-09-15 to 2005-03-31",N/A,61929.46,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=258&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place103,"Human Resources and Social Development Canada","FND GRAPHICS INC.",9166-04-0081,2004-09-22,"0311 PUBLISHING SERVICES","2004-09-22 to 2005-03-31",N/A,19206.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=219&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place104,"Human Resources and Social Development Canada","ADVANCED BUSINESS INTERIORS",9169-04-0003,2004-08-18,"1231 OFFICE FURNITURE &amp; PARTS",N/A,2004-08-31,15030.01,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=178&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place105,"Human Resources and Social Development Canada","ALLAN COHEN",9169-04-0004,2004-09-15,"0491 MANAGEMENT CONSULTING","2004-09-15 to 2005-03-31",N/A,24610.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=161&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place106,"Human Resources and Social Development Canada","PHASE 5 CONSULTING GROUP INC.",9178-04-0002,2004-06-29,"0492 RESEARCH CONTRACTS","2004-06-29 to 2005-03-31",N/A,24781.20,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=252&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place107,"Human Resources and Social Development Canada","SAGE RESEARCH CORPORATION",9178-04-0003,2004-07-21,"0492 RESEARCH CONTRACTS","2004-07-21 to 2005-03-31",N/A,42462.95,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=189&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place108,"Human Resources and Social Development Canada","IPSOS-REID CORPORATION",9178-04-0008,2004-09-09,"0492 RESEARCH CONTRACTS","2004-09-09 to 2005-03-31",N/A,45325.20,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=141&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place109,"Human Resources and Social Development Canada","9022-0930 QUEBEC INC",9178-04-0011,2004-09-20,"0492 RESEARCH CONTRACTS","2004-09-20 to 2005-03-31",N/A,54305.71,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=250&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place110,"Human Resources and Social Development Canada","DELOITTE &amp; TOUCHE INC.",9181-04-0001,2004-07-21,"0401 ACCOUNTING &amp; AUDIT SERVICES","2004-07-21 to 2004-09-30",N/A,120495.94,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=245&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place111,"Human Resources and Social Development Canada","LN CONSULTING",9181-04-0004,2004-07-23,"0491 MANAGEMENT CONSULTING","2004-07-23 to 2004-09-30",N/A,17120.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=229&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place112,"Human Resources and Social Development Canada","PRICE WATERHOUSE LLP",9181-04-0005,2004-08-10,"0401 ACCOUNTING &amp; AUDIT SERVICES","2004-08-10 to 2005-01-31",N/A,99358.05,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=150&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place113,"Human Resources and Social Development Canada","NICOLE CHENEVERT-MIQUELON",9196-04-0022,2004-07-08,"0351 COMMUNICATIONS SERVICES","2004-07-08 to 2005-03-31",N/A,21266.25,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=256&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place114,"Human Resources and Social Development Canada","WORDSTRUCK COMMUNICATION",9196-04-0023,2004-07-19,"0351 COMMUNICATIONS SERVICES","2004-07-19 to 2005-03-31",N/A,23481.15,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=241&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place115,"Human Resources and Social Development Canada","CORNERSTONE WORD COMPANY",9196-04-0024,2004-07-26,"0351 COMMUNICATIONS SERVICES","2004-07-26 to 2005-03-31",N/A,16050.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=232&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place116,"Human Resources and Social Development Canada","176461 CANADA INC.",9196-04-0025,2004-07-30,"0351 COMMUNICATIONS SERVICES","2004-07-30 to 2005-03-31",N/A,24545.14,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=195&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place117,"Human Resources and Social Development Canada","NICOLE BAER COMMUNICATIONS",9196-04-0026,2004-09-03,"0351 COMMUNICATIONS SERVICES","2004-09-03 to 2005-03-31",N/A,21400.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=194&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place118,"Human Resources and Social Development Canada","COMMUNICATIONS LITTORALES",9196-04-0027,2004-09-06,"0351 COMMUNICATIONS SERVICES","2004-09-06 to 2005-03-31",N/A,21400.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=182&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place119,"Human Resources and Social Development Canada","WENDY MACINTYRE, WRITING &amp; EDITING SERVICES",9196-04-0028,2004-09-15,"0351 COMMUNICATIONS SERVICES","2004-09-15 to 2005-03-31",N/A,21327.03,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=160&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place120,"Human Resources and Social Development Canada","P &amp;L COMMUNICATIONS INC.",9250-04-0025,2004-07-01,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2004-07-01 to 2005-06-30",N/A,44011.78,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=262&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place121,"Human Resources and Social Development Canada","CLAING, DAIGLE &amp; ASSOCI&Eacute;S",9250-04-0026,2004-07-15,"0491 MANAGEMENT CONSULTING","2004-07-16 to 2004-08-31",N/A,16290.75,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=183&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place122,"Human Resources and Social Development Canada","COGNETICS INFORMATION SYSTEMS INC.",9304-04-0007,2004-09-14,"0491 MANAGEMENT CONSULTING","2004-09-14 to 2004-10-04",N/A,24556.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=248&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place123,"Human Resources and Social Development Canada","SWEETMAN, ARTHUR DR.",9431-04-0003,2004-07-22,"0491 MANAGEMENT CONSULTING","2004-07-22 to 2005-03-31",N/A,24984.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=246&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place124,"Human Resources and Social Development Canada","JONES, STEPHEN R.G.",9431-04-0004,2004-07-22,"0491 MANAGEMENT CONSULTING","2004-07-22 to 2005-03-31",N/A,24984.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=249&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place125,"Human Resources and Social Development Canada","TRISTAT RESOURCES LTD.",9431-04-0005,2004-07-22,"0491 MANAGEMENT CONSULTING","2004-07-22 to 2005-03-31",N/A,24984.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=239&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place126,"Human Resources and Social Development Canada","ACCENTURE INC.",9460-04-0018,2004-07-27,"0491 MANAGEMENT CONSULTING","2004-07-27 to 2004-08-06",N/A,24907.46,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=142&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place127,"Human Resources and Social Development Canada","CANADIAN POLICY RESEARCH NETWORKS",9699-04-0005,2004-07-14,"0491 MANAGEMENT CONSULTING","2004-07-14 to 2005-01-17",N/A,79550.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=192&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place128,"Human Resources and Social Development Canada","C &amp; A CARMICHAEL CONSULTING INC.",9735-04-0015,2004-09-29,"0499 OTHER PROFESSIONAL SERVICE","2004-09-29 to 2004-12-31",N/A,24652.89,N/A
