http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1153&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",PhotoSensitive,1321-8102,2007-08-08,"1134 - Photographic/cinematography goods",2007-08-08,,10000.00,"Acquisition of Photographs"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1162&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","AMS Imaging",5Z075-08-0025,2007-09-25,"0499 - Other professional services",2007-10-15,,71675.69,"Digitization services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1156&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Computer Systems Centre",5Z011-08-0319,2007-10-01,"1227 - Computer equipment - small-desktop",2007-11-30,,24998.96,"Computer equipment"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1181&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Vistek Ltd.",5Z011-08-0283,2007-10-02,"1223 - Image/video equipment",2007-10-31,,37663.92,"Photographic equipment"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1196&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Action personnel",5Z011-08-0321,2007-10-02,"0813 - Temporary Help","2007-10-04 to 2008-02-22",,16348.38,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1155&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Pathfinder Systems",5Z011-08-0326,2007-10-03,"1231 - Office furniture and furnishings",2007-10-26,,13441.86,Cabinets
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1163&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","University Products",5Z011-08-0325,2007-10-03,"1172 - Office and stationers supplies",2007-12-15,,14719.00,Envelopes
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1164&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Coradix Technology Ltd.",5Z011-08-0206,2007-10-09,"0472 - Information technology consultants","2007-10-15 to 2008-06-30",,84270.00,"Informatics professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1165&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","The Devon Group Ltd.",5Z011-08-0305,2007-10-10,"0472 - Information technology consultants","2007-10-10 to 2007-11-30",,26140.00,"Informatics professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1183&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Carol A. Aiken",5Z011-08-0288,2007-10-10,"0499 - Other professional services","2007-10-21 to 2007-11-23",,28300.00,"Professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1157&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Nisha Technologies Inc.",5Z027-08-0089,2007-10-12,"1227 - Computer equipment - small-desktop",2008-03-31,,16784.08,"Computer equipment"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1169&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","PHL Monarch Connection Inc.",5Z011-08-0332,2007-10-15,"0491 - Management consulting","2007-10-15 to 2007-12-15",,13556.00,"Management consulting services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1184&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Kolegram,5Z011-08-0293,2007-10-15,"0331 - Exhibition services","2007-10-15 to 2008-05-04",,29049.30,"Professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1166&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Deloitte Inc",5Z011-08-0248,2007-10-16,"0472 - Information technology consultants","2007-10-16 to 2007-12-31",,83952.00,"Informatics professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1177&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Carl Zeiss Canada Ltd.",5Z011-08-0340,2007-10-16,"1249 - Other equipment and parts",2007-11-12,,18874.36,Microscope
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1170&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",RainMakers,5Z011-08-0348,2007-10-17,"0491 - Management consulting","2007-10-17 to 2007-11-30",,25000.00,"Management consulting services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1197&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Excel,5Z011-08-0343,2007-10-17,"0813 - Temporary Help","2007-10-18 to 2007-12-31",,10173.46,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1193&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",CommVault,5Z105-08-183N,2007-10-18,"1228 - Computer software",2007-11-01,,39823.45,Software
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1198&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","MaxSys Professionals and Solutions Inc.",5Z011-08-0367,2007-10-19,"0813 - Temporary Help","2007-10-22 to 2008-03-14",,22924.22,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1199&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Personnel Outaouais Inc.",5Z011-08-0378,2007-10-23,"0813 - Temporary Help","2007-10-24 to 2008-03-14",,23060.57,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1200&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Personnel Outaouais Inc.",5Z011-08-0379,2007-10-23,"0813 - Temporary Help","2007-10-24 to 2008-03-14",,18535.03,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1201&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Human Resource Capital Group Inc / Spherion",5Z011-08-0385,2007-10-26,"0813 - Temporary Help","2007-10-29 to 2007-12-21",,11022.38,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1152&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Dow Jones (Factiva)",5Z011-08-0337,2007-10-29,"0499 - Other professional services","2007-11-01 to 2008-05-31",,84800.00,"Access to electronic resources"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1213&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Optima,5Z038-08-0051,2007-10-29,"1179 - Miscellaneous manufactured articles",2007-10-29,,14233.83,"Various material &amp; printing requirements"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1154&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Smith IndusPac",5Z011-08-0387,2007-10-30,"1172 - Office and stationers supplies",2007-11-15,,18094.20,Boxes
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1182&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Kodak,5Z069-08-0136,2007-10-31,"1134 - Photographic/cinematography goods",2007-12-31,,13430.62,"Photographic material"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1202&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Hunt Personnel",5Z011-08-0372,2007-10-31,"0813 - Temporary Help","2007-11-01 to 2008-03-27",,35390.00,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1171&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","A. Ian Gillespie &amp; Company Ltd.",5Z011-08-0363,2007-11-01,"0491 - Management consulting","2007-10-18 to 2008-02-29",,25000.00,"Management consulting services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1185&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","DAMA Consulting",5Z01-08-0399,2007-11-05,"0499 - Other professional services","2007-11-05 to 2008-03-31",,74730.00,"Professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1203&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Action personnel",5Z011-08-0226/1,2007-11-05,"0813 - Temporary Help","2007-11-05 to 2008-01-31",,22514.40,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1172&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","NCR Associates",5Z011-08-0405,2007-11-07,"0491 - Management consulting","2007-11-07 to 2008-03-31",,19080.00,"Management consulting services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1204&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Quantum Management",5Z011-08-0396,2007-11-08,"0813 - Temporary Help","2007-11-13 to 2008-03-28",,38637.18,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1195&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Genesis Communication Inc.",5Z046-08-034,2007-11-13,"1223 - Image/video equipment",2007-12-31,,15715.56,Tapes
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1167&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Deloitte Inc.",5Z011-08-0328,2007-11-14,"0472 - Information technology consultants","2007-11-14 to 2007-12-31",,83952.00,"Informatics professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1205&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Personnel Force/Tech Force",5Z011-08-0412,2007-11-14,"0813 - Temporary Help","2007-11-19 to 2008-02-22",,10653.00,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1168&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",IT/Net,5Z011-08-0420,2007-11-16,"0472 - Information technology consultants","2007-11-18 to 2008-03-31",,64630.62,"Informatics professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1179&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Fulline Business Interiors Inc.",5Z011-08-0415.1,2007-11-16,"1231 - Office furniture and furnishings",2007-12-28,,14104.89,"Office furniture"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1206&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Dynamic Personnel",5Z011-08-0423,2007-11-19,"0813 - Temporary Help","2007-11-21 to 2008-03-31",,11641.98,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1180&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Ottawa Business Interiors",5Z011-08-0415.2,2007-11-21,"1231 - Office furniture and furnishings",2008-01-25,,18649.44,"Office furniture"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1160&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","TeraMack Technologies",5Z105-08-215N,2007-11-22,"1229 - Computer equipment - parts",2007-12-15,,13642.09,"Computer parts"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1207&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Alliance Personnel Inc.",5Z011-08-0433,2007-11-23,"0813 - Temporary Help","2007-11-26 to 2008-03-31",,12682.64,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1208&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Human Resource Capital Group Inc / Spherion",5Z011-08-0371,2007-11-26,"0813 - Temporary Help","2007-11-28 to 2008-03-31",,30056.17,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1158&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Nisha Technologies Inc.",5Z105-08-222L,2007-11-29,"1227 - Computer equipment - small-desktop",2007-12-31,,74496.80,"Computer equipment"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1186&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Benjamin Shapiro Consulting Inc.",5Z011-08-0447,2007-11-29,"0499 - Other professional services","2007-12-05 to 2008-01-31",,25000.00,"Professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1187&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Yvon Gauthier Info-Training Inc.",5Z011-08-0448,2007-12-04,"0446 - Training consultants","2007-12-04 to 2008-03-31",,23532.00,"Professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1209&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Pleiad Canada Inc.",5Z011-08-0146.1,2007-12-04,"0813 - Temporary Help","2007-12-01 to 2008-03-31",,42442.40,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1214&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","General Motors of Canada",5Z011-08-0443,2007-12-04,"1261 - Road motor vehicle",2008-03-31,,21136.40,Vehicle
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1161&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","TeraMack Technologies",5Z105-08-223N,2007-12-06,"1229 - Computer equipment - parts",2008-03-31,,95637.82,"Computer parts"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1188&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","CBB Solutions",5Z011-08-0478,2007-12-08,"0499 - Other professional services","2007-12-17 to 2008-03-31",,24663.55,"Professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1210&quarter=Q3&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","MaxSys Aboriginal Services",5Z011-08-0311,2007-12-10,"0813 - Temporary Help","2007-10-16 to 2008-03-31",,53590.95,"Temporary help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1088&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Gale Group",756075,2007-04-01,"1143 - Printed matter, including books, newspapers, pictures, manuscripts and forms","2007-08-03 to 2008-08-02",,13303.42,"Printing services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1098&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","La Cit&eacute; Coll&eacute;giale",80179,2007-07-05,"0446 - Training consultants","2007-07-09 to 2007-09-28",,15582.00,"French Language training"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1137&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Hunt Personnel",80150,2007-07-06,"0813 - Temporary Help","2007-07-09 to 2008-01-25",,41777.25,"Temporary help services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1125&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Hangar 13 Inc",80184,2007-07-09,"0351 - Communications professional services",2007-07-16,,24978.90,"Graphic design services -"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1151&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","The Brechin Group Inc",80008,2007-07-09,"0499 - Other professional services","2007-09-01 to 2010-08-31",,450000.00,"Client Copying Services - Photographic and Digital"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1135&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Centre for Public Management",5Z118-08-0017,2007-07-10,"0491 - Management consulting","2007-07-15 to 2007-08-15",,30740.00,"Management consulting services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1091&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","HPB Association Management Services",80183,2007-07-11,"0351 - Communications professional services","2007-07-30 to 2007-11-15",,13780.00,"Communications event planner"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1109&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Xist,80148,2007-07-11,"0491 - Management consulting","2007-07-02 to 2008-03-31",,19875.00,"Professional services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1077&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Delta Printing Ltd",80194,2007-07-12,"0321 - Printing services",2007-07-23,,10651.94,"Printing services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1131&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Personnel Outaouais",80061.1,2007-07-12,"0813 - Temporary Help","2007-07-17 to 2007-10-31",,25042.50,"Temporary help services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1084&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","La Cit&eacute; Coll&eacute;giale",80200,2007-07-16,"0446 - Training consultants","2007-07-17 to 2007-09-07",,12465.00,"French Language training"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=1139&quarter=Q2&fiscal_year=2007/2008&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Avnet Technologies",5Z105-08-0103,2007-07-17,"1229 - Computer equipment - parts",2007-07-23,,45529.97,"Fibre drives"
