http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2593&quar=4&page=4&an=2006-2007,"Canada School of Public Service","3601161 CA INC",8016037,2007-02-21,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-21 to 2007-03-09",2007-03-09,10814.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2713&quar=4&page=4&an=2006-2007,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",6008901,2007-02-21,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-21 to 2008-03-31",2008-03-31,20900.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2717&quar=4&page=4&an=2006-2007,"Canada School of Public Service","ADIRONDACK TECHNOLOGIES FURNITURE I",8016184,2007-02-21,"OTHER OFFICE EQUIPMENT AND PARTS","2007-02-21 to 2007-03-31",2007-03-31,19045.85,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2488&quar=4&page=4&an=2006-2007,"Canada School of Public Service",CALIAN,7002885,2007-02-21,"TEMPORARY HELP SERVICES","2007-02-21 to 2007-04-27",2007-04-27,12815.72,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2734&quar=4&page=4&an=2006-2007,"Canada School of Public Service","DELTA PARTNERS",8016182,2007-02-21,"RECREATIONAL SERVICES","2007-02-21 to 2007-04-17",2007-04-17,49900.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2530&quar=4&page=4&an=2006-2007,"Canada School of Public Service","NISHA TECHNOLOGIES INC.",8016155,2007-02-20,"OTHER EQUIPMENT AND PARTS","2007-02-20 to 2007-03-02",2007-03-02,45369.35,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2561&quar=4&page=4&an=2006-2007,"Canada School of Public Service","STRATOS INC.",6008959,2007-02-20,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-20 to 2007-05-31",2007-05-31,23320.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2555&quar=4&page=4&an=2006-2007,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",7002882,2007-02-19,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-19 to 2007-03-30",2007-03-30,10682.82,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2539&quar=4&page=4&an=2006-2007,"Canada School of Public Service","ECOLE DE LANGUES DE L&#39;ESTRIE INC.",8016091,2007-02-19,"TRAINING CONSULTANTS (SPECIFY)","2007-02-19 to 2007-08-24",2007-08-24,49952.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2540&quar=4&page=4&an=2006-2007,"Canada School of Public Service","&Eacute;COLE DE LANGUES ABCE",8016100,2007-02-19,"TRAINING CONSULTANTS (SPECIFY)","2007-02-19 to 2007-08-03",2007-08-03,46255.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2515&quar=4&page=4&an=2006-2007,"Canada School of Public Service","CBCI TELECOM.COM",8016119,2007-02-19,"COMPUTER SOFTWARE","2007-02-19 to 2007-03-31",2007-03-31,199681.72,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2575&quar=4&page=4&an=2006-2007,"Canada School of Public Service","CANADA JOB ONE",8015952,2007-02-19,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-19 to 2007-03-23",2007-03-23,12190.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2733&quar=4&page=4&an=2006-2007,"Canada School of Public Service","CENTRE FOR PUBLIC MANAGEMENT INC",8016083,2007-02-19,"RECREATIONAL SERVICES","2007-02-19 to 2007-03-23",2007-03-23,19080.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2725&quar=4&page=4&an=2006-2007,"Canada School of Public Service",SPHERION,7002881,2007-02-19,"TEMPORARY HELP SERVICES","2007-02-19 to 2007-07-06",2007-07-06,12046.61,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2618&quar=4&page=4&an=2006-2007,"Canada School of Public Service","EXCEL HUMAN RESOURCES",6008952,2007-02-19,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-19 to 2007-06-29",2007-06-29,70490.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2619&quar=4&page=4&an=2006-2007,"Canada School of Public Service","EXCEL HUMAN RESOURCES",6008953,2007-02-19,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-19 to 2007-06-29",2007-06-29,58406.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2493&quar=4&page=4&an=2006-2007,"Canada School of Public Service","ART WOODS",8016093,2007-02-17,"OFFICE AND STATIONERS SUPPLIES","2007-02-17 to 2007-02-23",2007-02-23,24974.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2494&quar=4&page=4&an=2006-2007,"Canada School of Public Service","TEKNION FURNITURE SYSTEMS LIMITED",8016094,2007-02-17,"OFFICE FURNITURE AND FURNISHINGS","2007-02-17 to 2007-03-16",2007-03-16,24689.90,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2625&quar=4&page=4&an=2006-2007,"Canada School of Public Service","INSTRUX MEDIA",8016077,2007-02-16,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-16 to 2007-04-23",2007-04-23,61216.59,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2700&quar=4&page=4&an=2006-2007,"Canada School of Public Service","CTI WORKING ENVIRONMENTS",8016074,2007-02-16,"OFFICE FURNITURE AND FURNISHINGS","2007-02-16 to 2007-03-26",2007-03-26,21083.34,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2701&quar=4&page=4&an=2006-2007,"Canada School of Public Service","THE ALLSEATING GROUP OFCOMPANIES",8016078,2007-02-16,"OFFICE FURNITURE AND FURNISHINGS","2007-02-16 to 2007-03-28",2007-03-28,20145.83,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2599&quar=4&page=4&an=2006-2007,"Canada School of Public Service","WILLIAM SHALLOW &amp; ASSOCIATES",6008870,2007-02-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-15 to 2007-04-27",2007-04-27,11893.20,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2592&quar=4&page=4&an=2006-2007,"Canada School of Public Service","3601161 CA INC",8015752,2007-02-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-15 to 2007-03-20",2007-03-20,11660.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2529&quar=4&page=4&an=2006-2007,"Canada School of Public Service","DUOCOM CANADA INC.",8016053,2007-02-15,"OTHER EQUIPMENT AND PARTS","2007-02-15 to 2007-03-02",2007-03-02,68184.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2674&quar=4&page=4&an=2006-2007,"Canada School of Public Service","RENAUD FOSTER MANAGEMENT CONSULTANT",8015989,2007-02-14,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-14 to 2007-03-16",2007-03-16,29998.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2648&quar=4&page=4&an=2006-2007,"Canada School of Public Service","E.S. TUNIS &amp; ASSOCIATES",8016024,2007-02-13,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-13 to 2007-03-30",2007-03-30,10176.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2724&quar=4&page=4&an=2006-2007,"Canada School of Public Service","DYNAMIC PERSONNEL CONSULTANT",7002856,2007-02-12,"TEMPORARY HELP SERVICES","2007-02-12 to 2007-05-04",2007-05-04,16612.57,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2711&quar=4&page=4&an=2006-2007,"Canada School of Public Service","GRAND AND TOY",8016001,2007-02-12,"OFFICE FURNITURE AND FURNISHINGS","2007-02-12 to 2007-03-30",2007-03-30,24415.47,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2696&quar=4&page=4&an=2006-2007,"Canada School of Public Service","GAGN&Eacute; &amp; ASSOCIATES",6008847,2007-02-12,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-12 to 2007-03-02",2007-03-02,18810.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2492&quar=4&page=4&an=2006-2007,"Canada School of Public Service","GLOBAL GOVERNMENT AFFAIRS",8015998,2007-02-12,"OFFICE FURNITURE AND FURNISHINGS","2007-02-12 to 2007-03-30",2007-03-30,23579.70,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2560&quar=4&page=4&an=2006-2007,"Canada School of Public Service","LEARNING DESIGNS ONLINE INC.",6008895,2007-02-12,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-12 to 2007-06-29",2007-06-29,24660.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2611&quar=4&page=4&an=2006-2007,"Canada School of Public Service","THRESHOLD ASSOCIATES",8015926,2007-02-10,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-10 to 2007-02-23",2007-02-23,23214.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2609&quar=4&page=4&an=2006-2007,"Canada School of Public Service","SUZANNE TASCHEREAU &amp; ASSOCIES",6008859,2007-02-10,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-10 to 2007-02-23",2007-02-23,21410.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2642&quar=4&page=5&an=2006-2007,"Canada School of Public Service","IBM GLOBAL BUSINESS SERVICES",8015897,2007-02-09,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-09 to 2007-12-31",2007-12-31,60000.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2732&quar=4&page=5&an=2006-2007,"Canada School of Public Service","CENTRE FOR PUBLIC MANAGEMENT INC",8015959,2007-02-09,"RECREATIONAL SERVICES","2007-02-09 to 2007-10-15",2007-10-15,74973.80,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2673&quar=4&page=5&an=2006-2007,"Canada School of Public Service","NISHA TECHNOLOGIES INC.",8015911,2007-02-07,"COMPUTER EQUIPMENT SMALL DESKTOP / PERSONAL /","2007-02-07 to 2007-02-16",2007-02-16,38032.80,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2702&quar=4&page=5&an=2006-2007,"Canada School of Public Service","LEARN TO CHANGE INC.",6008816,2007-02-06,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-06 to 2007-03-08",2007-03-08,10176.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2597&quar=4&page=5&an=2006-2007,"Canada School of Public Service","THE COACHING NETWORK",8015738,2007-02-06,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-06 to 2007-03-24",2007-03-24,47914.66,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2624&quar=4&page=5&an=2006-2007,"Canada School of Public Service","NEXIENT LEARNING INC.",8015818,2007-02-06,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-06 to 2007-06-29",2007-06-29,51728.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2473&quar=4&page=5&an=2006-2007,"Canada School of Public Service","PROMAXIS SYSTEMS INC.",7002824,2007-02-05,"TEMPORARY HELP SERVICES","2007-02-05 to 2007-06-01",2007-06-01,40916.67,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2474&quar=4&page=5&an=2006-2007,"Canada School of Public Service",NORAMTEC,7002836,2007-02-05,"TEMPORARY HELP SERVICES","2007-02-05 to 2007-06-01",2007-06-01,24287.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2566&quar=4&page=5&an=2006-2007,"Canada School of Public Service","DARE HUMAN RESOURCES CORPORATION",7002816,2007-02-05,"TEMPORARY HELP SERVICES","2007-02-05 to 2007-05-11",2007-05-11,12720.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2534&quar=4&page=5&an=2006-2007,"Canada School of Public Service","CENTRE DE FORMATION PROFESSIONNELLE",8015792,2007-02-05,"TRAINING CONSULTANTS (SPECIFY)","2007-02-05 to 2007-08-03",2007-08-03,133574.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2535&quar=4&page=5&an=2006-2007,"Canada School of Public Service","LIVING LANGUAGE SERVICES INC.",8015823,2007-02-05,"TRAINING CONSULTANTS (SPECIFY)","2007-02-05 to 2007-03-16",2007-03-16,11962.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2536&quar=4&page=5&an=2006-2007,"Canada School of Public Service","CENTRE DE FORMATION PROFESSIONNELLE",8015856,2007-02-05,"TRAINING CONSULTANTS (SPECIFY)","2007-02-05 to 2007-11-02",2007-11-02,76328.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2537&quar=4&page=5&an=2006-2007,"Canada School of Public Service","&Eacute;COLE DE LANGUES LA CIT&Eacute; INC.",8015857,2007-02-05,"TRAINING CONSULTANTS (SPECIFY)","2007-02-05 to 2007-08-24",2007-08-24,55825.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2514&quar=4&page=5&an=2006-2007,"Canada School of Public Service","ARTEMP PERSONNEL INC.",8015783,2007-02-05,"TEMPORARY HELP SERVICES","2007-02-05 to 2007-05-31",2007-05-31,13250.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2511&quar=4&page=5&an=2006-2007,"Canada School of Public Service","MSC MAPLESOFT CONSULTING INC.",7002834,2007-02-05,"TEMPORARY HELP SERVICES","2007-02-05 to 2007-03-30",2007-03-30,11766.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2585&quar=4&page=5&an=2006-2007,"Canada School of Public Service","HELPHI SOLUTIONS INC.",6008841,2007-02-02,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-02 to 2007-02-09",2007-02-09,10388.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2659&quar=4&page=5&an=2006-2007,"Canada School of Public Service","LISA CORMIER &amp; ASSOCIATES",6008838,2007-02-02,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-02 to 2007-02-15",2007-02-15,10017.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2652&quar=4&page=5&an=2006-2007,"Canada School of Public Service","LE GROUPE CFC INC.",6008789,2007-02-01,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-01 to 2007-06-29",2007-06-29,22525.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2666&quar=4&page=5&an=2006-2007,"Canada School of Public Service","CCR CONSULTING",8015749,2007-02-01,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-02-01 to 2007-03-31",2007-03-31,23850.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2517&quar=4&page=5&an=2006-2007,"Canada School of Public Service","SOFTWARE SPECTRUM CA LTD.",,2007-02-01,"COMPUTER SOFTWARE","2007-02-01 to 2006-09-21",2006-09-21,101509.84,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2735&quar=4&page=5&an=2006-2007,"Canada School of Public Service","CENTRE FOR PUBLIC MANAGEMENT INC",6008837,2007-02-01,"RECREATIONAL SERVICES","2007-02-01 to 2007-06-29",2007-06-29,42400.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2490&quar=4&page=5&an=2006-2007,"Canada School of Public Service","CANON CANADA INC.",8015477,2007-02-01,"RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES","2007-02-01 to 2010-01-31",2010-01-31,154032.84,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2491&quar=4&page=5&an=2006-2007,"Canada School of Public Service","XEROX CANADA LTD",8015500,2007-02-01,"RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES","2007-02-01 to 2010-01-31",2010-01-31,154242.72,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2562&quar=4&page=5&an=2006-2007,"Canada School of Public Service","HDP GROUP INC.",7002815,2007-01-31,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-31 to 2007-03-30",2007-03-30,24251.08,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2518&quar=4&page=5&an=2006-2007,"Canada School of Public Service",NOVELL,,2007-01-31,"COMPUTER SOFTWARE","2007-01-31 to 2007-02-01",2007-02-01,63865.85,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2709&quar=4&page=5&an=2006-2007,"Canada School of Public Service","RON GRAHAM AND ASSOCIATES",6008815,2007-01-31,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-31 to 2007-02-07",2007-02-07,11644.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2712&quar=4&page=5&an=2006-2007,"Canada School of Public Service","HILTON VANCOUVER METROTOWN",6008809,2007-01-30,"RENTAL - OTHER (SPECIFY)","2007-01-30 to 2007-01-31",2007-01-31,35107.60,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2723&quar=4&page=5&an=2006-2007,"Canada School of Public Service","ADGA GROUP CONSULTANTS INC.",7002817,2007-01-30,"TEMPORARY HELP SERVICES","2007-01-30 to 2007-05-18",2007-05-18,36921.39,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2665&quar=4&page=5&an=2006-2007,"Canada School of Public Service",PHCONSULTING,8015735,2007-01-30,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-30 to 2007-03-30",2007-03-30,34715.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2472&quar=4&page=5&an=2006-2007,"Canada School of Public Service","EXCEL HUMAN RESOURCES",7002808,2007-01-29,"TEMPORARY HELP SERVICES","2007-01-29 to 2007-06-19",2007-06-19,39785.39,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2617&quar=4&page=5&an=2006-2007,"Canada School of Public Service","CISTEL TECHNOLOGY INC.",7002813,2007-01-29,"TEMPORARY HELP SERVICES","2007-01-29 to 2007-02-23",2007-02-23,13515.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2572&quar=4&page=5&an=2006-2007,"Canada School of Public Service","INTEGRATED LEARNING INTERNATIONAL I",6008792,2007-01-29,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-29 to 2007-03-23",2007-03-23,17225.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2508&quar=4&page=5&an=2006-2007,"Canada School of Public Service","GROUPE CCL OTTAWA",6008801,2007-01-29,"TRAINING CONSULTANTS (SPECIFY)","2007-01-29 to 2007-06-08",2007-06-08,23750.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2510&quar=4&page=5&an=2006-2007,"Canada School of Public Service","TRM TECHNOLOGIES INC.",7002807,2007-01-29,"TEMPORARY HELP SERVICES","2007-01-29 to 2007-03-30",2007-03-30,19080.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2559&quar=4&page=5&an=2006-2007,"Canada School of Public Service","LEARNINGSHIP INTERNATIONAL",6008810,2007-01-29,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-29 to 2007-03-29",2007-03-29,14310.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2664&quar=4&page=5&an=2006-2007,"Canada School of Public Service","MOREL - MARTIN &amp; ASSOCIATES INC.",8015706,2007-01-28,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-28 to 2007-03-02",2007-03-02,20140.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2469&quar=4&page=5&an=2006-2007,"Canada School of Public Service","SHEFFIELD BLAKE LTD",6008808,2007-01-26,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-26 to 2007-03-31",2007-03-31,24327.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2640&quar=4&page=5&an=2006-2007,"Canada School of Public Service","PENTOR COMMUNICATIONS INC.",6008785,2007-01-26,"RECREATIONAL SERVICES","2007-01-26 to 2007-03-26",2007-03-26,21173.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2731&quar=4&page=5&an=2006-2007,"Canada School of Public Service","SBM CONSULTANT INC.",8015687,2007-01-26,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-26 to 2007-03-30",2007-03-30,80440.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2522&quar=4&page=5&an=2006-2007,"Canada School of Public Service","DARE HUMAN RESOURCES CORPORATION",8015711,2007-01-26,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-26 to 2007-03-30",2007-03-30,23108.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2487&quar=4&page=6&an=2006-2007,"Canada School of Public Service","ROBERT HALF MANAGEMENT RESSOURCES",7002791,2007-01-25,"TEMPORARY HELP SERVICES","2007-01-25 to 2007-07-20",2007-07-20,33834.01,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2641&quar=4&page=6&an=2006-2007,"Canada School of Public Service","LANGCARE CONSEILLERS EN GESTION INC",6008811,2007-01-25,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-25 to 2007-03-30",2007-03-30,19080.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2663&quar=4&page=6&an=2006-2007,"Canada School of Public Service","MOREL - MARTIN &amp; ASSOCIATES INC.",8015681,2007-01-24,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-24 to 2007-02-08",2007-02-08,47700.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2525&quar=4&page=6&an=2006-2007,"Canada School of Public Service","HEWSON BRIDGE &amp; SMITH - HBS",6008790,2007-01-24,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-24 to 2007-04-30",2007-04-30,44255.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2568&quar=4&page=6&an=2006-2007,"Canada School of Public Service","CFG INTERVENTIONS",8015656,2007-01-24,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-24 to 2007-03-29",2007-03-29,21942.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2584&quar=4&page=6&an=2006-2007,"Canada School of Public Service","HARLEY HOUSE CONSULTANTS INC.",6008774,2007-01-23,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-23 to 2007-03-02",2007-03-02,12826.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2558&quar=4&page=6&an=2006-2007,"Canada School of Public Service","WRIGHT TRAINING &amp; CONSULTING",6008771,2007-01-23,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-23 to 2007-03-30",2007-03-30,18126.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2616&quar=4&page=6&an=2006-2007,"Canada School of Public Service","MICROTIME INC.",7002790,2007-01-23,"TEMPORARY HELP SERVICES","2007-01-23 to 2007-06-13",2007-06-13,78338.51,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2687&quar=4&page=6&an=2006-2007,"Canada School of Public Service","MEL SKINNER",6008780,2007-01-23,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-23 to 2007-03-31",2007-03-31,14168.36,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2614&quar=4&page=6&an=2006-2007,"Canada School of Public Service","THE ASSOCIATES GROUP OF COMPANIES",7002783,2007-01-22,"TEMPORARY HELP SERVICES","2007-01-22 to 2007-06-13",2007-06-13,26044.21,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2615&quar=4&page=6&an=2006-2007,"Canada School of Public Service","THE ASSOCIATES GROUP OF COMPANIES",7002784,2007-01-22,"TEMPORARY HELP SERVICES","2007-01-22 to 2007-06-13",2007-06-13,21448.63,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2662&quar=4&page=6&an=2006-2007,"Canada School of Public Service","E.S. TUNIS &amp; ASSOCIATES",8015671,2007-01-22,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-22 to 2007-03-31",2007-03-31,29940.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2672&quar=4&page=6&an=2006-2007,"Canada School of Public Service","DUOCOM CANADA INC.",8015675,2007-01-22,"TELECOMMUNICATION EQUIPMENT PARTS","2007-01-22 to 2007-02-23",2007-02-23,51870.55,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2527&quar=4&page=6&an=2006-2007,"Canada School of Public Service","ARTEMP PERSONNEL INC.",8015668,2007-01-22,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-22 to 2007-03-31",2007-03-31,21730.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2583&quar=4&page=6&an=2006-2007,"Canada School of Public Service","CFG INTERVENTIONS",6008729,2007-01-22,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-22 to 2007-03-02",2007-03-02,12190.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2591&quar=4&page=6&an=2006-2007,"Canada School of Public Service","EMERGENT FUTURES CONSULTING INC.",8015655,2007-01-22,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-22 to 2007-03-12",2007-03-12,22218.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2661&quar=4&page=6&an=2006-2007,"Canada School of Public Service","HOULE RUTHERFORD CONSULTING INC.",8015644,2007-01-21,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-21 to 2007-03-31",2007-03-31,46052.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2607&quar=4&page=6&an=2006-2007,"Canada School of Public Service","CAMDEN GROUP",6008717,2007-01-21,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-21 to 2007-06-22",2007-06-22,32240.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2707&quar=4&page=6&an=2006-2007,"Canada School of Public Service","AECO CONSULTING INC.",6008679,2007-01-21,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-21 to 2007-01-26",2007-01-26,11978.00,
