http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4435,"Department of Justice Canada",Keilhauer,4500084547,2008-12-05,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-12-15 to 2009-03-31",,17371.47,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4449,"Department of Justice Canada","Legal Print &amp; Copy Inc.",4500084543,2008-12-05,"0321 Printing Services","2008-12-05 to 2009-03-31",,39900.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4350,"Department of Justice Canada","Ams Imaging (1998) Inc.",4500084505,2008-12-04,"0819 Non Professional Personal Service Contracts","2008-12-16 to 2009-03-31",,22680.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4372,"Department of Justice Canada","Barbara Personnel Inc.",4500084485,2008-12-04,"0813 Temporary Help Services","2008-12-08 to 2009-02-06",,10239.08,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4386,"Department of Justice Canada","Cgi Information Systems And",4500084491,2008-12-04,"0472 Information Technology Consultants","2008-12-08 to 2009-03-31",,69667.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4413,"Department of Justice Canada","Excel Human Resources",4500084514,2008-12-04,"0813 Temporary Help Services","2008-12-10 to 2009-05-06",,20396.25,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4445,"Department of Justice Canada","Lanciter Consulting Inc.",4500084501,2008-12-04,"0819 Non Professional Personal Service Contracts","2009-01-05 to 2009-03-31",,75075.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4469,"Department of Justice Canada","Nisha Technologies",4500084499,2008-12-04,"1226 Computer Equipment-Large/medium Mainframe, Mini","2008-12-04 to 2008-12-10",,18887.40,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4473,"Department of Justice Canada","Northern Micro Inc.",4500084527,2008-12-04,"1227 Computer Equipment-Small Desktop/personal/portable","2008-12-19 to 2008-12-19",,15163.37,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4474,"Department of Justice Canada","Nova Networks",4500084518,2008-12-04,"1227 Computer Equipment-Small Desktop/personal/portable","2008-12-19 to 2008-12-19",,33075.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4494,"Department of Justice Canada","Softchoice Corporation",4500084500,2008-12-04,"1228 Computer Software","2008-12-04 to 2008-12-18",,16707.71,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4365,"Department of Justice Canada","Artopex Plus",4500084479,2008-12-03,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-12-03 to 2009-01-31",,15433.23,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4432,"Department of Justice Canada","Joubert Management Consulting Serv",4500084405,2008-12-01,"0819 Non Professional Personal Service Contracts","2008-12-01 to 2009-03-31",,47539.28,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4497,"Department of Justice Canada","Spss Inc.",4500084414,2008-12-01,"1228 Computer Software","2008-12-01 to 2009-01-02",,24703.78,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4342,"Department of Justice Canada","Ams Imaging (1998) Inc.",4500084357,2008-11-28,"0819 Non Professional Personal Service Contracts","2008-11-28 to 2009-03-31",,41475.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4374,"Department of Justice Canada","Canada Job One Inc.",4500084358,2008-11-28,"0813 Temporary Help Services","2008-12-01 to 2009-02-27",,21971.25,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4415,"Department of Justice Canada","Fondation Conceptart Multimedia",4500084355,2008-11-28,"0812 Computer Services","2008-12-01 to 2009-03-31",,28140.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4477,"Department of Justice Canada","Onix Lazer Corporation",1904680177,2008-11-28,"1227 Computer Equipment-Small Desktop/personal/portable","2008-11-13 to 2008-11-30",,11833.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4343,"Department of Justice Canada","Ams Imaging (1998) Inc.",4500084336,2008-11-27,"0819 Non Professional Personal Service Contracts","2008-11-28 to 2009-03-31",,26250.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4344,"Department of Justice Canada","Ams Imaging (1998) Inc.",4500084334,2008-11-27,"0819 Non Professional Personal Service Contracts","2008-12-09 to 2009-03-31",,31500.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4373,"Department of Justice Canada","Bourcheix, Dominique",4500084331,2008-11-27,"0410 Legal Services","2008-12-01 to 2009-03-31",,14490.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4377,"Department of Justice Canada","Carl A. Taylor And Associates",4500084333,2008-11-27,"0446 Training Consultants","2008-12-03 to 2009-03-31",,24570.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4424,"Department of Justice Canada","Heritage Office Furnishings",4500084332,2008-11-27,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-27 to 2009-03-31",,13576.17,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4381,"Department of Justice Canada","Centre De Formation Professionnelle",4500084297,2008-11-26,"0447 Tuition Fees &amp; Costs Of Attending Courses/seminars","2009-01-26 to 2009-04-24",,39000.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4383,"Department of Justice Canada","Cgi Information Systems And",1940288413,2008-11-26,"0472 Information Technology Consultants","2008-12-15 to 2010-03-31",,259087.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4517,"Department of Justice Canada","Xerox Canada Ltd.",4500084311,2008-11-26,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Eq.","2008-12-01 to 2013-11-30",,15180.90,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4319,"Department of Justice Canada","Advanced Business Interiors",4500084272,2008-11-25,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-25 to 2009-02-28",,35467.55,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4320,"Department of Justice Canada","Advanced Business Interiors",4500084247,2008-11-25,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-25 to 2009-01-31",,34286.55,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4363,"Department of Justice Canada","Artopex Plus",4500084257,2008-11-25,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-25 to 2009-01-31",,11296.77,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4428,"Department of Justice Canada","Informa Publishing Group Ltd",4500084248,2008-11-25,"1143 Printed Matter, books, newspapers, pictures, manuscrip","2008-11-25 to 2008-11-25",,10278.21,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4455,"Department of Justice Canada","Lexisnexis Canada Inc.",1919080174,2008-11-25,"0812 Computer Services","2008-11-01 to 2009-03-31",,103950.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4467,"Department of Justice Canada","Nisha Technologies",4500084261,2008-11-25,"1226 Computer Equipment-Large/medium Mainframe, Mini","2008-11-25 to 2009-01-31",,11341.05,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4468,"Department of Justice Canada","Nisha Technologies",4500084262,2008-11-25,"1226 Computer Equipment-Large/medium Mainframe, Mini","2008-11-25 to 2009-01-31",,13089.30,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4423,"Department of Justice Canada","Henri A. Laf0rtune Inc.",4500084229,2008-11-24,"0321 Printing Services","2008-11-25 to 2009-01-30",,24150.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4472,"Department of Justice Canada","Northern Micro Inc.",4500084237,2008-11-24,"1226 Computer Equipment-Large/medium Mainframe, Mini","2008-12-09 to 2008-12-09",,14388.87,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4485,"Department of Justice Canada","Pra Inc.",4500084231,2008-11-24,"0401 Accounting &amp; Audit Services","2008-12-15 to 2009-09-28",,137430.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4486,"Department of Justice Canada","Public Legal Education And",4500084216,2008-11-24,"0351 Communications Professional Services","2008-11-28 to 2010-03-31",,25000.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4466,"Department of Justice Canada","Nisha Technologies",4500084177,2008-11-21,"1226 Computer Equipment-Large/medium Mainframe, Mini","2008-11-21 to 2008-12-19",,22915.20,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4475,"Department of Justice Canada","Office Depot Canada Inc.",4500084185,2008-11-21,"1229 Computer Equipment Parts","2008-11-21 to 2008-11-28",,15261.14,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4476,"Department of Justice Canada","Onix Lazer Corporation",4500084164,2008-11-21,"1229 Computer Equipment Parts","2008-11-24 to 2008-11-24",,14584.92,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4345,"Department of Justice Canada","Ams Imaging (1998) Inc.",4500084159,2008-11-20,"0819 Non Professional Personal Service Contracts","2008-12-02 to 2009-03-31",,27090.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4379,"Department of Justice Canada",Carswell,4500084131,2008-11-20,"1143 Printed Matter, books, newspapers, pictures, manuscrip","2008-11-20 to 2008-10-27",,15339.45,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4385,"Department of Justice Canada","Cgi Information Systems And",4500084111,2008-11-19,"0472 Information Technology Consultants","2008-11-12 to 2009-03-31",,307815.70,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4407,"Department of Justice Canada","Drake International",4500084109,2008-11-19,"0472 Information Technology Consultants","2008-11-24 to 2009-03-31",,49259.07,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4426,"Department of Justice Canada","Ii3 Inc.",4500084117,2008-11-19,"0491 Management Consulting","2008-11-20 to 2009-03-31",,22950.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4487,"Department of Justice Canada","Quantum Management Services Ltd.",4500084106,2008-11-19,"0813 Temporary Help Services","2008-11-20 to 2009-04-15",,17151.75,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4511,"Department of Justice Canada","Traductions Tessier Translations",4500084083,2008-11-19,"0494 Translation Services","2008-11-01 to 2009-03-31",,15750.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4512,"Department of Justice Canada","Traductions Tessier Translations",4500084085,2008-11-19,"0494 Translation Services","2008-11-01 to 2009-03-31",,12600.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4321,"Department of Justice Canada","Advanced Business Interiors",4500084056,2008-11-18,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-18 to 2008-12-31",,54842.90,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4392,"Department of Justice Canada","Cia Inc.",1940288412,2008-11-18,"0472 Information Technology Consultants","2008-12-22 to 2009-03-31",,153956.25,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4459,"Department of Justice Canada",Malatest,4500084059,2008-11-18,"0401 Accounting &amp; Audit Services","2008-11-20 to 2009-03-27",,44073.75,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4478,"Department of Justice Canada","Pacific Business &amp; Law Institute",4500084040,2008-11-18,"0202 Travel - Non-Public Servants","2008-11-18 to 2008-12-31",,21000.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4361,"Department of Justice Canada","Artopex Plus",4500083992,2008-11-17,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-17 to 2009-01-31",,24906.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4406,"Department of Justice Canada","Doob, Anthony N.",4500084019,2008-11-17,"0499 Other Professional Serv. Not Elsewhere Specified","2008-11-19 to 2011-05-31",,47250.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4367,"Department of Justice Canada","Atlantic Business Interiors",4500083981,2008-11-14,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-18 to 2009-01-06",,22567.78,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4404,"Department of Justice Canada","Deloitte &amp; Touche Llp",4500083964,2008-11-14,"0472 Information Technology Consultants","2008-11-17 to 2009-03-31",,59850.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4416,"Department of Justice Canada","Freebalance Inc.",4500083982,2008-11-14,"0670 Computer Equipment-Hardware &amp; Software","2008-01-18 to 2008-03-31",,42525.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4315,"Department of Justice Canada","Advanced Business Interiors",4500083925,2008-11-13,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-13 to 2008-12-31",,10735.02,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4436,"Department of Justice Canada","Kip. Awa",4500083962,2008-11-13,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-12-12 to 2009-03-31",,14510.16,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4441,"Department of Justice Canada","Konica Minolta Business Solutions",4500083920,2008-11-13,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Eq.","2008-11-13 to 2013-11-30",,31374.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4480,"Department of Justice Canada","Performax Technologies Inc",4500083942,2008-11-13,"1227 Computer Equipment-Small Desktop/personal/portable","2008-11-13 to 2008-11-27",,13923.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4481,"Department of Justice Canada","Performax Technologies Inc",4500083945,2008-11-13,"1227 Computer Equipment-Small Desktop/personal/portable","2008-11-13 to 2008-11-27",,11602.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4501,"Department of Justice Canada","Teknion Furniture Systems",4500083922,2008-11-13,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-13 to 2009-01-22",,10933.55,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4324,"Department of Justice Canada","Advanced Business Interiors",4500083899,2008-11-12,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-12 to 2008-12-31",,26817.63,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4330,"Department of Justice Canada","Advanced Business Interiors",4500083896,2008-11-12,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-12 to 2008-12-31",,28220.83,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4400,"Department of Justice Canada","Crosby Group Consulting",4500083905,2008-11-12,"0491 Management Consulting","2008-11-17 to 2009-03-31",,16275.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4402,"Department of Justice Canada","D2k Communications",4500083917,2008-11-12,"0819 Non Professional Personal Service Contracts","2008-11-13 to 2009-04-30",,20895.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4419,"Department of Justice Canada","Grand And Toy",4500083900,2008-11-12,"1172 Office &amp; Stationers Supplies","2008-11-13 to 2008-11-13",,21457.80,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4437,"Department of Justice Canada","Knowledge Circle",4500083910,2008-11-12,"0447 Tuition Fees &amp; Costs Of Attending Courses/seminars","2008-11-24 to 2009-03-31",,20100.42,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4457,"Department of Justice Canada",Malatest,4500083895,2008-11-12,"0401 Accounting &amp; Audit Services","2008-11-14 to 2009-10-02",,73893.75,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4458,"Department of Justice Canada",Malatest,4500083916,2008-11-12,"0401 Accounting &amp; Audit Services","2008-11-19 to 2009-05-15",,79432.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4463,"Department of Justice Canada","Microsoft Corporation",4500083893,2008-11-12,"0472 Information Technology Consultants","2008-11-13 to 2009-11-12",,82527.59,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4411,"Department of Justice Canada","Ergocentric Seating Systems",4500083891,2008-11-10,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-10 to 2008-12-31",,14994.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4482,"Department of Justice Canada","Pleiad Canada Inc.",4500083883,2008-11-10,"0499 Other Professional Serv. Not Elsewhere Specified","2008-11-17 to 2009-03-31",,24570.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2008&q=3&c=4316,"Department of Justice Canada","Advanced Business Interiors",4500083839,2008-11-07,"1231 Office Furniture &amp; Furnishings, Including Parts","2008-11-07 to 2009-01-31",,24282.83,
