http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/75040-05-0085_3-eng.htm,"Statistics Canada","Xerox Canada Limited",75040-05-0085,2006-02-24,"1239 Office Machines &amp; Equipment Under 10K","February 24, 2006   to                    	    September 30, 2006","March 30, 2006",404272.75,"Equipment - Fax (Qty 1,700) (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/37000-05-0006-eng.htm,"Statistics Canada","ALLSEATING Corporation",37000-05-0006,2006-02-27,"1172 Office and stationers supplies","February 27, 2006   to                    	    March 17, 2006","March 22, 2006",11095.90,"Office Furniture - 20 Chairs (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65724-05-0027-eng.htm,"Statistics Canada","Bell Nexxia",65724-05-0027,2006-02-27,"1226 Computer equipment - large/medium- mainframe, mini","February 27, 2006   to                    	    March 31, 2006","March 13, 2006",97120.39,"Informatics Equipment - 2 Communication Switches (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/62700-05-0081-eng.htm,"Statistics Canada","Bell Nexxia (Ottawa)",62700-05-0081,2006-02-27,"1226 Computer equipment - large/medium- mainframe, mini","February 27, 2006   to                    	    March 8, 2006","March 8, 2006",21764.28,"Informatics Equipment - 1 Communication Equipment"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65723-05-0022-eng.htm,"Statistics Canada","Bell Nexxia (Ottawa)",65723-05-0022,2006-02-27,"1226 Computer equipment - large/medium- mainframe, mini","February 27, 2006   to                    	    March 14, 2006","March 9, 2006",24366.58,"Informatics Equipment - 1 Communication Equipment (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/84631-05-0008-eng.htm,"Statistics Canada","Cinnabar Networks Inc.",84631-05-0008,2006-02-27,"0472 Information technology consultants","February 27, 2006   to                    	    March 31, 2006","February 27, 2006",31689.12,"Risk Assessment for the Census Internet Application&#39;s Welcome Page."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/95300-06-0001-eng.htm,"Statistics Canada","Commissionaires Ottawa",95300-06-0001,2006-02-27,"0460 Protection services","April 1, 2006   to                    	    March 31, 2007","April 1, 2006",79142.34,"Security Guard Services (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/54100-05-0037-eng.htm,"Statistics Canada","First Nation Computers",54100-05-0037,2006-02-27,"1172 Office and stationers supplies","February 27, 2006   to                    	    April 13, 2006","March 6, 2006",10657.20,"Informatics Equipment - 24 Monitors (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/84300-05-0067-eng.htm,"Statistics Canada","First Nation Computers",84300-05-0067,2006-02-27,"1172 Office and stationers supplies","February 27, 2006   to                    	    March 13, 2006","March 13, 2006",31886.00,"Informatics Equipment - 25 Computers and Monitors (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/82300-05-0117-eng.htm,"Statistics Canada","First Nation Computers",82300-05-0117,2006-02-27,"1172 Office and stationers supplies","February 27, 2006   to                    	    March 14, 2006","March 24, 2006",39172.70,"Informatics Equipment - 35 Computers (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/580450-eng.htm,"Statistics Canada","Out West Design",580450,2006-02-27,"0321 Printing Services","February 27, 2006   to                    	    March 21, 2006","March 21, 2006",30653.36,"Printing Services - Recruitment Posters"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65733-05-0002-eng.htm,"Statistics Canada","Stoneworks Technologies Inc.",65733-05-0002,2006-02-27,"1226 Computer equipment - large/medium- mainframe, mini","February 27, 2006   to                    	    March 21, 2006","March 31, 2006",159836.60,"Informatics Equipment - 4 Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65200-05-0036-eng.htm,"Statistics Canada","3M Canada Company Visual Systems Division",65200-05-0036,2006-02-28,"1249 Other equipment and parts","March 9, 2006   to                    	    March 8, 2009","March 9, 2006",18853.40,"Other Equipment including Maintenance - 1 Projector (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/31200-05-0032-eng.htm,"Statistics Canada","Barbara Personnel Inc",31200-05-0032,2006-02-28,"0813 Temporary help services","March 1, 2006   to                    	    May 11, 2006","March 1, 2006",10400.40,"Temporary Help (RMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65724-05-0030-eng.htm,"Statistics Canada","Fluke Electronics Canada Inc.",65724-05-0030,2006-02-28,"0670 Computer equipment - hardware and software","March 28, 2006   to                    	    March 27, 2007","March 28, 2006",12245.08,"Informatics Equipment including Maintenance - 1 Communication Equipment (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/50000-05-0100-eng.htm,"Statistics Canada","FoxWise Technologies Inc.",50000-05-0100,2006-02-28,"1172 Office and stationers supplies","February 28, 2006   to                    	    March 17, 2006","April 3, 2006",23540.00,"Informatics Equipment - 10 Laptops (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65724-05-0028-eng.htm,"Statistics Canada","Graybar Canada",65724-05-0028,2006-02-28,"1172 Office and stationers supplies","February 28, 2006   to                    	    March 31, 2006","March 29, 2006",36428.15,"Informatics Component (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65200-05-0060-eng.htm,"Statistics Canada","Ilog Direct",65200-05-0060,2006-02-28,"1228 Computer software","February 28, 2006   to                    	    March 5, 2006","March 5, 2006",24425.00,"Software - ILOG Parallel CPLEX 2-threads Dev. License"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/744508-eng.htm,"Statistics Canada","McCallum Printing Group Inc.",744508,2006-02-28,"0321 Printing Services","February 28, 2006   to                    	    February 28, 2006","February 28, 2006",21537.37,"Printing Services -Recruitments postcards ( Qty 1,015,000)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65732-05-0003-eng.htm,"Statistics Canada","Softchoice Corporation",65732-05-0003,2006-02-28,"0524 Rental of computer software","February 28, 2006   to                    	    March 10, 2006","March 1, 2006",24941.70,"Software - 518 VL-G MS System Management Svr 2003 (CML) Licences (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65000-05-0001-eng.htm,"Statistics Canada","Softchoice Corporation",65000-05-0001,2006-02-28,"0524 Rental of Computer Software","March 30, 2006   to                    	    March 31, 2007","March 30, 2006",325815.00,"Software Maintenance - Vstudio (Qty 20) (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/44800-05-0026-eng.htm,"Statistics Canada","Softchoice Corporation",44800-05-0026,2006-02-28,"1172 Office and stationers supplies","March 1, 2006   to                    	    March 31, 2007","March 1, 2006",11042.40,"Software including Maintenance - 5 MS Office Visio Professional 2003 Licences and 15 MS Office Project Standard 2003 Licences (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/84000-05-0018-eng.htm,"Statistics Canada","SPSS Inc.",84000-05-0018,2006-02-28,"0524 Rental of computer software","March 15, 2006   to                    	    April 28, 2007","March 15, 2006",12073.20,"Software Maintenance - Various SPSS (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/85300-06-0002-eng.htm,"Statistics Canada","SPSS Inc.",85300-06-0002,2006-02-28,"0524 Rental of computer software","May 29, 2006   to                    	    May 28, 2007","May 29, 2006",13058.70,"Software Maintenance - 10 User Network License: Base, Advanced, Regression Modules (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/93300-05-0046-eng.htm,"Statistics Canada","The Bell Telephone Company of Canada or Bell Canada",93300-05-0046,2006-02-28,"1226 Computer equipment - large/medium- mainframe, mini","February 28, 2006   to                    	    March 15, 2006","March 14, 2006",24366.58,"Informatics Equipment - 1 Communication Equipment (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/42200-05-0102-eng.htm,"Statistics Canada","Bell Nexxia (Ottawa)",42200-05-0102,2006-03-01,"1226 Computer equipment - large/medium- mainframe, mini","March 1, 2006   to                    	    March 31, 2006","March 14, 2006",74717.66,"Informatics Equipment - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/580430-eng.htm,"Statistics Canada","Bushido printing",580430,2006-03-01,"0321 Printing Services","March 1, 2006   to                    	    March 1, 2006","March 1, 2006",10876.74,"Printing Services"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/4506006006-eng.htm,"Statistics Canada","CBCI Telecom",4506006006,2006-03-01,"1249 Other equipment and parts","March 1, 2006   to                    	    March 20, 2006","March 20, 2006",24813.00,"Video Equipment (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/34000-05-0012-eng.htm,"Statistics Canada","Cognos Incorporated",34000-05-0012,2006-03-01,"0524 Rental of Computer Software","October 29, 2005   to                    	    February 24, 2007","October 29, 2005",63608.83,"Software Maintenance - Various (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65533-05-0030-eng.htm,"Statistics Canada",Infostream,65533-05-0030,2006-03-01,"1172 Office and stationers supplies","March 24, 2006   to                    	    March 23, 2007","March 24, 2006",65773.11,"Software including Maintenance - Solaris and Windows 2000 (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/75040-05-0112-eng.htm,"Statistics Canada","Itex Enterprise Solutions Inc",75040-05-0112,2006-03-01,"1172 Office and stationers supplies","March 1, 2006   to                    	    March 6, 2006","March 6, 2006",25984.95,"Informatics Equipment - 15 Printer LaserJets (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/84644-06-0003-eng.htm,"Statistics Canada","Kanatek Technologies Inc.",84644-06-0003,2006-03-01,"0670 Computer equipment - hardware and software","April 1, 2006   to                    	    March 31, 2008","April 1, 2006",12912.76,"Hardware Maintenance - Server."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/85300-05-0148-eng.htm,"Statistics Canada","Lindian Enterprises Inc.",85300-05-0148,2006-03-01,"1172 Office and stationers supplies","March 1, 2006   to                    	    March 31, 2006","March 31, 2006",10228.13,"Other Materials and Supplies - UV Protection for Windows"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45047-eng.htm,"Statistics Canada","Pitney bowes",45047,2006-03-01,"0533 Rental of machinery, office furniture and fixtures and other equipment","March 1, 2006   to                    	    February 9, 2011","March 1, 2006",22000.00,"Photocopier rental including meter clicks"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45048-eng.htm,"Statistics Canada","Pitney bowes",45048,2006-03-01,"0533 Rental of machinery, office furniture and fixtures and other equipment","March 1, 2006   to                    	    March 1, 2011","March 1, 2006",28980.00,"Photocopier rental including meter clicks"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45058-05-0144-eng.htm,"Statistics Canada","Pitney bowes",45058-05-0144,2006-03-01,"0533 Rental of machinery, office furniture and fixtures and other equipment","March 1, 2006   to                    	    March 1, 2011","March 1, 2006",31008.60,"Photocopier rental including meter clicks"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/4506006005-eng.htm,"Statistics Canada","Teramach Technologies",4506006005,2006-03-01,"1226 Computer equipment - large/medium- mainframe, mini","March 1, 2006   to                    	    March 20, 2006","March 20, 2006",26716.00,"Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65533-05-0031-eng.htm,"Statistics Canada","The Bell Telephone Company of Canada or Bell Canada",65533-05-0031,2006-03-01,"1226 Computer equipment - large/medium- mainframe, mini","March 1, 2006   to                    	    March 31, 2006","March 28, 2006",16552.90,"Informatics Equipment - 1 Communication Equipment (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65724-05-0029-eng.htm,"Statistics Canada","Transpolar Technology Corporation",65724-05-0029,2006-03-01,"1172 Office and stationers supplies","March 1, 2006   to                    	    March 31, 2006","March 16, 2006",24258.01,"Informatics Equipment - 7 Communication Switches (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65724-05-0032-eng.htm,"Statistics Canada","Wesco Distribution Inc.",65724-05-0032,2006-03-01,"1172 Office and stationers supplies","March 1, 2006   to                    	    March 24, 2006","March 31, 2006",39953.16,"Informatics Supplies - Various Wire and Cabling (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65432-06-0001-eng.htm,"Statistics Canada","Beyond 20/20",65432-06-0001,2006-03-02,"0524 Rental of Computer Software","April 1, 2006   to                    	    March 31, 2007","April 1, 2006",102078.00,"Software Maintenance - Professional Browser Site License (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/62700-05-0070-eng.htm,"Statistics Canada","ESRI Canada Limited",62700-05-0070,2006-03-02,"0524 Rental of Computer Software","March 12, 2006   to                    	    March 11, 2007","March 12, 2006",77040.00,"Software Licenses - AcrInfo 9 (Qty5) (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/95300-05-0038-eng.htm,"Statistics Canada","Fulline Business Interiors Inc.",95300-05-0038,2006-03-02,"1172 Office and stationers supplies","March 2, 2006   to                    	    March 31, 2006","April 11, 2006",23365.78,"Office Furniture - Various (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65424-05-0018-eng.htm,"Statistics Canada","IMP Solutions",65424-05-0018,2006-03-02,"1172 Office and stationers supplies","March 2, 2006   to                    	    March 31, 2006","March 7, 2006",15371.62,"Informatics Equipment - 2 Controllers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65734-05-0001-eng.htm,"Statistics Canada","Northern Micro Inc.",65734-05-0001,2006-03-02,"1172 Office and stationers supplies","March 2, 2006   to                    	    March 22, 2006","March 28, 2006",35997.78,"Informatics Equipment - 6 Storage Devices (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65445-05-0006-eng.htm,"Statistics Canada","Sensible Security Solutions",65445-05-0006,2006-03-02,"1172 Office and stationers supplies","March 31, 2006   to                    	    March 30, 2007","March 28, 2006",21764.91,"Software including Maintenance - McAfee Entercept Multiplatform Server (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/75040-05-0066-eng.htm,"Statistics Canada","Softchoice Corporation",75040-05-0066,2006-03-02,"0524 Rental of Computer Software","March 27, 2006   to                    	    March 31, 2007","March 27, 2006",88604.56,"Software Licences - SQL Server Enterprise (4) (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/41000-05-0011-eng.htm,"Statistics Canada","Bell Nexxia (Ottawa)",41000-05-0011,2006-03-03,"1172 Office and stationers supplies","March 3, 2006   to                    	    March 17, 2006","March 16, 2006",22375.93,"Informatics Equipment - 7 Communication Equipment"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45056-05-04130-eng.htm,"Statistics Canada","Corporate Express",45056-05-04130,2006-03-03,"1172 Office and stationers supplies","March 3, 2006   to                    	    March 31, 2006","March 15, 2006",126242.76,"Office Supplies - Various (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/75040-05-0113-eng.htm,"Statistics Canada",CryptoCard,75040-05-0113,2006-03-03,"1172 Office and stationers supplies","March 3, 2006   to                    	    March 17, 2006","March 13, 2006",24407.50,"Informatics Equipment - 360 CryptoCard Tokens"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45058-05-0136-eng.htm,"Statistics Canada","First Nations Computers",45058-05-0136,2006-03-03,"1227 Computer Equipment small","March 3, 2006   to                    	    March 31, 2006","March 31, 2006",10903.30,"Informatics Equipment - Computers (Qty 10) (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45058-05-04133-eng.htm,"Statistics Canada","First Nations Computers",45058-05-04133,2006-03-03,"1227 Computer Equipment small","March 13, 2006   to                    	    March 31, 2006","March 16, 2006",43067.50,"Informatics Equipment - Monitors (Qty 70) (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65723-05-0023-eng.htm,"Statistics Canada","Fluke Electronics Canada Inc.",65723-05-0023,2006-03-03,"1226 Computer equipment - large/medium- mainframe, mini","March 31, 2006   to                    	    March 30, 2007","March 24, 2006",87243.52,"Informatics Equipment including Maintenance - 9 Network Analyzer Probe (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/95402-05-0065-eng.htm,"Statistics Canada","Fulline Business Interiors Inc.",95402-05-0065,2006-03-03,"1172 Office and stationers supplies","March 3, 2006   to                    	    March 24, 2006","March 30, 2006",13953.29,"Office Furniture - Various (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/05-2288-eng.htm,"Statistics Canada","Imprimerie Plantagenet",05-2288,2006-03-03,"0321 Printing Services","March 3, 2006   to                    	    March 17, 2006","March 17, 2006",15515.00,"Booklets - English &amp; French"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65723-05-0025-eng.htm,"Statistics Canada","Integra Networks Corporation",65723-05-0025,2006-03-03,"1172 Office and stationers supplies","March 3, 2006   to                    	    March 17, 2006","March 22, 2006",20544.26,"Informatics Equipment - 5 Routers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65524-06-0002-eng.htm,"Statistics Canada","QQQ Software Inc.",65524-06-0002,2006-03-03,"0670 Computer equipment - hardware and software","April 1, 2006   to                    	    March 31, 2007","April 1, 2006",25520.00,"Maintenance for Table Producing Language software. (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/85600-05-0031-eng.htm,"Statistics Canada","Teramach Technologies Inc",85600-05-0031,2006-03-03,"1226 Computer equipment - large/medium- mainframe, mini","March 3, 2006   to                    	    March 17, 2006","March 17, 2006",17131.77,"Informatics Components - Various (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/93300-05-0047-eng.htm,"Statistics Canada","Teramach Technologies Inc",93300-05-0047,2006-03-03,"1226 Computer equipment - large/medium- mainframe, mini","March 31, 2006   to                    	    March 30, 2009","March 31, 2006",199795.75,"Informatics Equipment including Maintenance - 5 Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65741-05-0001-eng.htm,"Statistics Canada","Unified Voice and Data Inc.",65741-05-0001,2006-03-03,"1249 Other equipment and parts","March 3, 2006   to                    	    March 29, 2006","March 28, 2006",15669.08,"Telephone Equipment including Maintenance"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65533-05-0032-eng.htm,"Statistics Canada",Xwave,65533-05-0032,2006-03-03,"1172 Office and stationers supplies","March 3, 2006   to                    	    March 10, 2006","March 10, 2006",14926.50,"Informatics Components - 6 Qlogic Single FC 2GB HAB with SFS Drivers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65733-05-0003-eng.htm,"Statistics Canada","Zentra Solutions Inc.",65733-05-0003,2006-03-03,"1226 Computer equipment - large/medium- mainframe, mini","March 3, 2006   to                    	    March 17, 2006","March 16, 2006",15629.44,"Informatics Equipment - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/576496-eng.htm,"Statistics Canada","Hammerhead Graphic Inc",576496,2006-03-04,"0859 Other Business Services not elsewhere specified","March 4, 2006   to                    	    June 30, 2006","June 30, 2006",17752.00,"Graphic Design Services"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/42700-06-0001-eng.htm,"Statistics Canada","JLH Consulting",42700-06-0001,2006-03-06,"0472 Information technology consultants","April 3, 2006   to                    	    March 30, 2007","April 3, 2006",50076.00,"To update and add new functionalities to the Industry Measures and Analysis Processing System (IMAPS)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/05-2295-eng.htm,"Statistics Canada","Motion Creative Printing",05-2295,2006-03-06,"0321 Printing Services","March 6, 2006   to                    	    March 16, 2006","March 16, 2006",11062.94,"Book of Forms 27C"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/744614-eng.htm,"Statistics Canada","Pioneer Envelopes",744614,2006-03-06,"1142 Paper and Paperboard","June 12, 2006   to                    	    July 17, 2006","July 17, 2006",17598.80,"Office Supplies - Envelopes"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65724-05-0034-eng.htm,"Statistics Canada","Bell Canada",65724-05-0034,2006-03-07,"1172 Office and stationers supplies","March 7, 2006   to                    	    March 17, 2006","March 24, 2006",52427.84,"Informatics Equipment - 25 Communication Switches (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/76170-05-0099-eng.htm,"Statistics Canada","Kodak Canada Inc",76170-05-0099,2006-03-07,"0670 Computer equipment - hardware and software","March 24, 2006   to                    	    March 27, 2007","March 24, 2006",11788.19,"Maintenance for Kodak Scanner and software."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65533-05-0019-eng.htm,"Statistics Canada","Symantec Corporation",65533-05-0019,2006-03-07,"1228 Computer software","March 21, 2006   to                    	    March 20, 2007","March 21, 2006",349768.02,"Software including Maintenance - Symantec Enterprise Vault Licences (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45053-0506-121-eng.htm,"Statistics Canada",Teknion,45053-0506-121,2006-03-07,"1231 Office Furniture and Furnishings","March 7, 2006   to                    	    March 31, 2006","March 31, 2006",14868.06,"Office Furniture (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45053-0506-123-eng.htm,"Statistics Canada",Teknion,45053-0506-123,2006-03-07,"1231 Office Furniture and Furnishings","March 7, 2006   to                    	    March 31, 2006","March 31, 2006",17534.62,"Office Furniture (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45053-0506-126-eng.htm,"Statistics Canada",Teknion,45053-0506-126,2006-03-07,"1231 Office Furniture and Furnishings","March 7, 2006   to                    	    March 31, 2006","March 31, 2006",17718.69,"Office Furniture (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45053-0506-137-eng.htm,"Statistics Canada",Teknion,45053-0506-137,2006-03-07,"1231 Office Furniture and Furnishings","March 7, 2006   to                    	    March 31, 2006","March 31, 2006",17745.56,"Office Furniture (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45053-0506-136-eng.htm,"Statistics Canada",Teknion,45053-0506-136,2006-03-07,"1231 Office Furniture and Furnishings","March 7, 2006   to                    	    March 31, 2006","March 31, 2006",18203.20,"Office Furniture (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45053-0506-135-eng.htm,"Statistics Canada",Teknion,45053-0506-135,2006-03-07,"1231 Office Furniture and Furnishings","March 7, 2006   to                    	    March 31, 2006","March 31, 2006",20188.77,"Office Furniture (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65734-05-0002-eng.htm,"Statistics Canada","Teramach Technologies Inc",65734-05-0002,2006-03-07,"1226 Computer equipment - large/medium- mainframe, mini","March 31, 2006   to                    	    March 30, 2009","March 31, 2006",87309.86,"Informatics Equipment including Maintenance - 2 Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65723-05-0026-eng.htm,"Statistics Canada","Transpolar Technology Corporation",65723-05-0026,2006-03-07,"1172 Office and stationers supplies","March 7, 2006   to                    	    March 20, 2006","March 16, 2006",51301.28,"Informatics Equipment - 11 Communications Equipment (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65724-05-0033-eng.htm,"Statistics Canada","Wesco Distribution Inc.",65724-05-0033,2006-03-07,"1172 Office and stationers supplies","March 7, 2006   to                    	    March 31, 2006","March 29, 2006",19942.93,"Informatics Supplies - Various (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65424-05-0019-eng.htm,"Statistics Canada","Bell Nexxia (Ottawa)",65424-05-0019,2006-03-08,"1226 Computer equipment - large/medium- mainframe, mini","March 8, 2006   to                    	    March 29, 2006","March 16, 2006",16121.69,"Informatics Equipment - 1 Communication Equipment (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/42200-05-0105-eng.htm,"Statistics Canada","Knoll/Fulline Business Int.",42200-05-0105,2006-03-08,"1172 Office and stationers supplies","March 8, 2006   to                    	    March 31, 2006","March 30, 2006",15656.35,"Office Furniture - Various (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/84610-05-0021-eng.htm,"Statistics Canada","Knoll/Fulline Business Int.",84610-05-0021,2006-03-08,"1172 Office and stationers supplies","March 8, 2006   to                    	    March 31, 2006","March 30, 2006",16507.59,"Office Furniture - Various (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/75060-05-0025-eng.htm,"Statistics Canada","Nashco Consulting",75060-05-0025,2006-03-08,"0524 Rental of computer software","March 26, 2006   to                    	    May 31, 2007","March 26, 2006",15062.86,"Software Maintenance for Basic Support for Magic SVC Desk Suite and Magic Clients SVC."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65734-05-0003-eng.htm,"Statistics Canada","Northern Micro Inc.",65734-05-0003,2006-03-08,"1172 Office and stationers supplies","March 8, 2006   to                    	    March 29, 2006","April 4, 2006",30627.68,"Informatics Equipment - 4 Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/53600-05-0064-eng.htm,"Statistics Canada","Softchoice Corporation",53600-05-0064,2006-03-08,"1172 Office and stationers supplies","March 8, 2006   to                    	    March 14, 2006","March 21, 2006",13285.12,"Software - 2 MS SQL SVR 3005 Standard Edition (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/42600-05-0074-eng.htm,"Statistics Canada","Softchoice Corporation",42600-05-0074,2006-03-08,"1172 Office and stationers supplies","March 8, 2006   to                    	    March 14, 2006","March 14, 2006",18254.20,"SW Software - 1 MS SQL SVR 2005 Enterprise; 45 SQL 2005 CAL License (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/75055-05-0003-eng.htm,"Statistics Canada","The Bell Telephone Company of Canada or Bell Canada",75055-05-0003,2006-03-08,"1172 Office and stationers supplies","March 8, 2006   to                    	    March 17, 2006","March 17, 2006",22162.61,"Informatics Equipment - 7 Communications Switch - Distribution"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/37300-05-0017-eng.htm,"Statistics Canada","Zycom Technology Inc",37300-05-0017,2006-03-08,"1172 Office and stationers supplies","March 22, 2006   to                    	    March 21, 2009","March 13, 2006",10224.92,"Informatics Equipment including Maintenance - 4 Laptops (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/56-75043-0607-eng.htm,"Statistics Canada","Dasco Data Products",56-75043-0607,2006-03-09,"1172 Office and stationers supplies","March 9, 2006   to                    	    March 31, 2006","March 16, 2006",17000.00,"Office Supplies - Various"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/42700-05-0053-eng.htm,"Statistics Canada","Fulline Business Interiors Inc.",42700-05-0053,2006-03-09,"1172 Office and stationers supplies","March 9, 2006   to                    	    March 23, 2006","March 30, 2006",13101.70,"Office Furniture - Various (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/42200-05-0106-eng.htm,"Statistics Canada","Fulline Business Interiors Inc.",42200-05-0106,2006-03-09,"1172 Office and stationers supplies","March 9, 2006   to                    	    March 23, 2006","March 30, 2006",16637.59,"Office Furniture - Various (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/95402-05-0070-eng.htm,"Statistics Canada","Global Upholstery Co Ltd",95402-05-0070,2006-03-09,"1172 Office and stationers supplies","March 9, 2006   to                    	    March 31, 2006","April 5, 2006",59555.39,"Office Furniture - 78 Filing Cabinets (NMSO)"
