http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1419,"Canadian Nuclear Safety Commission","VACHON, ANDRE",87055080272,2008-05-07,"0494 - Translation Services","2008-05-07 to 2008-07-15",,15000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1418,"Canadian Nuclear Safety Commission","SPHERION TECHNOLOGY AND",87055080197,2008-05-08,"0813 - Temporary Help Services","2008-05-09 to 2008-08-29",,17536.84,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1339,"Canadian Nuclear Safety Commission","ACCESS CORPORATE TECHNOLOGIES",87055080245,2008-05-08,"0813 - Temporary Help Services","2008-05-06 to 2008-07-08",,13329.24,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1346,"Canadian Nuclear Safety Commission","ANDROCOM INTERACTIVE MEDIA",87055080283,2008-05-09,"0332 - Audio-visual Services","2008-05-12 to 2008-06-30",,21000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1366,"Canadian Nuclear Safety Commission","D.J. FILMS MULTIMEDIA INC",87055080282,2008-05-09,"0332 - Audio-visual Services","2008-05-12 to 2009-03-31",,23100.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1367,"Canadian Nuclear Safety Commission","DD DESIGN INC",87055080255,2008-05-09,"0332 - Audio-visual Services","2008-05-12 to 2009-03-31",,23100.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1374,"Canadian Nuclear Safety Commission","FIFTH DIMENSION TELEVISION",87055080288,2008-05-12,"0472 - Information Technology Consultants","2008-05-13 to 2008-05-15",,17183.25,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1351,"Canadian Nuclear Safety Commission","BURKE CADER MEDIA STRATEGIES",87055080290,2008-05-12,"0446 - Training Consultants","2008-06-01 to 2009-03-31",,12127.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1352,"Canadian Nuclear Safety Commission","BURKE CADER MEDIA STRATEGIES",87055080292,2008-05-12,"0446 - Training Consultants","2008-06-01 to 2009-03-31",,18191.25,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1353,"Canadian Nuclear Safety Commission","CANADIAN MANAGEMENT CENTRE",87055080293,2008-05-12,"0446 - Training Consultants","2008-06-01 to 2008-12-31",,21000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1392,"Canadian Nuclear Safety Commission","INTEGRATING SOLUTIONS INC",87055080287,2008-05-12,"0472 - Information Technology Consultants","2008-05-01 to 2008-08-15",,12086.34,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1410,"Canadian Nuclear Safety Commission","RIDEAU INC.",87055080285,2008-05-12,"1179 - Miscellaneous Manufactured Articles","2008-04-01 to 2009-03-31",,12600.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1402,"Canadian Nuclear Safety Commission","MTS ALLSTREAM INC",87055080294,2008-05-12,"0670 - Computer Equipment - Hardware and Software","2008-07-01 to 2009-03-31",,13123.61,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1365,"Canadian Nuclear Safety Commission","COTTINGHAM GROUP, THE",87055080309,2008-05-15,"0472 - Information Technology Consultants","2008-05-15 to 2008-06-20",,14175.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1348,"Canadian Nuclear Safety Commission","AZUR RESSOURCES HUMANINES LTEE",87055080269,2008-05-16,"0813 - Temporary Help Services","2008-05-22 to 2008-07-22",,39901.05,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1354,"Canadian Nuclear Safety Commission","CHANNEL SYSTEMS INC",87055080303,2008-05-16,"0430 - Scientific Services","2008-05-01 to 2009-03-31",,68250.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1355,"Canadian Nuclear Safety Commission","CHANNEL SYSTEMS INC",87055080313,2008-05-16,"0430 - Scientific Services","2008-05-01 to 2009-03-31",,26250.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1357,"Canadian Nuclear Safety Commission","CHANNEL SYSTEMS INC",87055080316,2008-05-16,"0430 - Scientific Services","2008-05-01 to 2009-03-31",,26250.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1344,"Canadian Nuclear Safety Commission","ALLIANCE FRANCAISE DE LA",87055080318,2008-05-20,"0446 - Training Consultants","2008-06-02 to 2008-09-26",,21180.60,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1345,"Canadian Nuclear Safety Commission","ALLIANCE FRANCAISE DE LA",87055080340,2008-05-22,"0446 - Training Consultants","2008-06-09 to 2009-03-31",,10073.70,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1417,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055080344,2008-05-22,"1228 - Computer Software","2008-05-22 to 2008-07-31",,36819.30,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1395,"Canadian Nuclear Safety Commission","IPSS INC",87055080296,2008-05-23,"0472 - Information Technology Consultants","2008-06-02 to 2008-07-15",,23940.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1394,"Canadian Nuclear Safety Commission","INTERSOL GROUP MARK FULTON INC",87055080367,2008-05-28,"0491 - Management Consulting","2008-06-11 to 2008-06-12",,15081.15,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1337,"Canadian Nuclear Safety Commission","2946271 CANADA INC",87055080370,2008-05-28,"0351 - Communications Professional Services not Elsewhere Specified","2008-05-28 to 2009-03-31",,10500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1341,"Canadian Nuclear Safety Commission","ADVANCED BUSINESS INTERIORS",87055080324,2008-05-28,"1231 - Office Furniture and Furnishings, Including Parts","2008-05-21 to 2008-06-30",,24675.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1340,"Canadian Nuclear Safety Commission","ACCESS CORPORATE TECHNOLOGIES",87055080381,2008-05-30,"0813 - Temporary Help Services","2008-06-09 to 2008-09-30",,18694.86,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1383,"Canadian Nuclear Safety Commission","HDP GROUP INC.",87055080391,2008-06-03,"0491 - Management Consulting","2008-06-01 to 2008-07-15",,15900.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1401,"Canadian Nuclear Safety Commission","MAXSYS PROFESSIONALS AND",87055080388,2008-06-03,"0813 - Temporary Help Services","2008-05-26 to 2008-09-03",,88200.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1404,"Canadian Nuclear Safety Commission","NORTHERN MICRO",87055080387,2008-06-03,"0472 - Information Technology Consultants","2008-06-11 to 2008-06-30",,12106.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1400,"Canadian Nuclear Safety Commission","LYNDA NAVEDA CONSULTING",87055080396,2008-06-04,"0499 - Other Professional Services not Elsewhere Specified","2008-06-04 to 2008-08-01",,22433.25,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1375,"Canadian Nuclear Safety Commission","FLEX TECH SERVICES INC",87055080398,2008-06-05,"0472 - Information Technology Consultants","2008-06-09 to 2008-07-14",,24937.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1393,"Canadian Nuclear Safety Commission","INTEGRATING SOLUTIONS INC",87055080404,2008-06-09,"0472 - Information Technology Consultants","2008-06-10 to 2008-08-12",,18364.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1407,"Canadian Nuclear Safety Commission","QMR STAFFING SOLUTIONS",87055080385,2008-06-10,"0813 - Temporary Help Services",,2008-09-19,88200.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1358,"Canadian Nuclear Safety Commission","CHANNEL SYSTEMS INC",87055080413,2008-06-10,"0430 - Scientific Services","2008-07-02 to 2009-03-31",,30450.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1359,"Canadian Nuclear Safety Commission","CHANNEL SYSTEMS INC",87055080414,2008-06-10,"0430 - Scientific Services","2008-07-02 to 2009-03-31",,78750.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1403,"Canadian Nuclear Safety Commission","MTS ALLSTREAM WINNIPEG",87055080146A,2008-06-11,"0813 - Temporary Help Services","2008-04-28 to 2008-07-31",,67198.25,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1384,"Canadian Nuclear Safety Commission","HYUNDAI AUTO CANADA",87055080423,2008-06-12,"1261 - Road Motor Vehicles","2008-06-12 to 2008-08-31",,26154.45,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1415,"Canadian Nuclear Safety Commission","SERVICES-CONSEIL GARCEAU INC",87055080435,2008-06-16,"0351 - Communications Professional Services not Elsewhere Specified","2008-06-20 to 2008-09-30",,15697.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1408,"Canadian Nuclear Safety Commission","QMR STAFFING SOLUTIONS",87055080269A,2008-06-18,"0813 - Temporary Help Services","2008-05-22 to 2008-07-22",,39901.05,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1349,"Canadian Nuclear Safety Commission","AZUR RESSOURCES HUMANINES LTEE",87055080364,2008-06-23,"0813 - Temporary Help Services","2008-07-02 to 2008-09-30",,65488.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1421,"Canadian Nuclear Safety Commission",VERITAAQ,87055080452,2008-06-23,"0813 - Temporary Help Services","2008-06-24 to 2008-08-06",,23625.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1362,"Canadian Nuclear Safety Commission",CONVERSART,87055080462,2008-06-25,"0472 - Information Technology Consultants","2008-07-02 to 2008-09-30",,24570.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1370,"Canadian Nuclear Safety Commission","ENVIROTECH OFFICE SYSTEMS INC",87055080461,2008-06-25,"1231 - Office Furniture and Furnishings, Including Parts","2008-06-25 to 2008-07-31",,65885.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1381,"Canadian Nuclear Safety Commission","HBS MARKETING",87055080458,2008-06-25,"0351 - Communications Professional Services not Elsewhere Specified","2008-04-01 to 2008-05-30",,21399.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1373,"Canadian Nuclear Safety Commission","FENIX SOLUTIONS",87055080443,2008-06-26,"0472 - Information Technology Consultants","2008-06-26 to 2009-03-31",,24990.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1397,"Canadian Nuclear Safety Commission","LANNICK ASSOCIATES",87055080430,2008-06-30,"0499 - Other Professional Services not Elsewhere Specified","2008-06-13 to 2008-06-13",,15622.95,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1311,"Canadian Nuclear Safety Commission","SPHERION WORKFORCE ARCHITECTS",87055071040,2008-01-02,"0813 - Temporary Help Services","2008-01-14 to 2008-03-26",,51271.98,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1316,"Canadian Nuclear Safety Commission","TALISMAN INTERNATIONAL INC",87055071041,2008-01-02,"0491 - Management Consulting","2008-01-07 to 2008-03-31",,91291.42,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1330,"Canadian Nuclear Safety Commission",VERITAAQ,87055071002,2008-01-02,"0813 - Temporary Help Services","2008-01-03 to 2008-06-09",,86625.01,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1310,"Canadian Nuclear Safety Commission","SPHERION TECHNOLOGY AND",87055071023,2008-01-03,"0813 - Temporary Help Services","2008-01-10 to 2008-03-31",,41160.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1302,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055071055,2008-01-04,"1228 - Computer Software",,2008-03-31,12257.83,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1294,"Canadian Nuclear Safety Commission","REPHYS DESIGN AND SAFETY",87055070706,2008-01-04,"0492 - Research Contracts","2008-01-07 to 2009-03-31",,205000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1263,"Canadian Nuclear Safety Commission","NORTHERN MICRO",87055071053,2008-01-04,"1228 - Computer Software",,2008-03-31,38061.66,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1186,"Canadian Nuclear Safety Commission","BURKE CADER MEDIA STRATEGIES",87055071001,2008-01-04,"0446 - Training Consultants","2007-12-13 to 2008-05-30",,24675.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1303,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055071056,2008-01-07,"1228 - Computer Software",,2008-02-29,22000.07,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1304,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055071057,2008-01-07,"1228 - Computer Software",,2008-03-31,49226.10,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1251,"Canadian Nuclear Safety Commission","KWA PARTNERS",87055071061,2008-01-09,"0499 - Other Professional Services not Elsewhere Specified","2008-01-10 to 2008-12-02",,11130.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1236,"Canadian Nuclear Safety Commission","IHHP CANADA INC",87055071063,2008-01-09,"0491 - Management Consulting","2008-02-09 to 2008-02-09",,21617.40,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1168,"Canadian Nuclear Safety Commission","AJILON CANADA INC",87055071074,2008-01-10,"0813 - Temporary Help Services","2008-01-21 to 2008-06-10",,88416.98,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1255,"Canadian Nuclear Safety Commission","LYNDA NAVEDA CONSULTING",87055071070,2008-01-10,"0499 - Other Professional Services not Elsewhere Specified","2008-01-09 to 2008-03-31",,15750.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1274,"Canadian Nuclear Safety Commission","ORACLE CORPORATION CANADA INC",87055071076,2008-01-10,"0670 - Computer Equipment - Hardware and Software",,2009-01-09,12810.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1275,"Canadian Nuclear Safety Commission","ORACLE CORPORATION CANADA INC",87055071076,2008-01-10,"1228 - Computer Software",,2009-01-09,12810.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1184,"Canadian Nuclear Safety Commission","BRAINHUNTER LTD",87055071013,2008-01-11,"0813 - Temporary Help Services","2008-01-21 to 2008-04-09",,37055.95,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1244,"Canadian Nuclear Safety Commission","INTERIS CONSULTING INC",87055071027,2008-01-14,"0472 - Information Technology Consultants","2008-01-09 to 2008-03-31",,88498.11,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1305,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055071084,2008-01-14,"1228 - Computer Software",,2009-01-31,36423.56,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1170,"Canadian Nuclear Safety Commission","ALLIANCE FRANCAISE DE LA",87055071110,2008-01-18,"0446 - Training Consultants","2008-01-21 to 2008-03-31",,11894.40,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1224,"Canadian Nuclear Safety Commission","GOVERNMENT PROCUREMENT",87055071105,2008-01-18,"0491 - Management Consulting","2008-01-18 to 2008-03-31",,10600.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1215,"Canadian Nuclear Safety Commission","FLEX TECH SERVICES INC",87055071106,2008-01-18,"0472 - Information Technology Consultants","2008-01-21 to 2009-05-31",,24281.25,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1195,"Canadian Nuclear Safety Commission","CORADIX TECHONOLOGY CONSULTING",87055071069,2008-01-21,"0813 - Temporary Help Services","2008-01-21 to 2008-11-28",,87933.31,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1291,"Canadian Nuclear Safety Commission","QUINTET CONSULTING CORPORATION",87055071121,2008-01-22,"0499 - Other Professional Services not Elsewhere Specified","2008-01-23 to 2008-03-28",,18151.88,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1245,"Canadian Nuclear Safety Commission","INTERSOL GROUP INC",87055071123,2008-01-22,"0499 - Other Professional Services not Elsewhere Specified","2008-01-22 to 2008-02-15",,15750.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1253,"Canadian Nuclear Safety Commission","LOGIC 2000",87055071065,2008-01-23,"0813 - Temporary Help Services","2008-01-24 to 2008-04-17",,46661.74,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1262,"Canadian Nuclear Safety Commission","MONSERCO LIMITED",87055071200,2008-01-24,"0420 - Engineering Services not Elsewhere Specified","2008-01-24 to 2009-02-28",,299504.63,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1229,"Canadian Nuclear Safety Commission","HARRINGTON STAFFING",87055071131,2008-01-24,"0813 - Temporary Help Services","2008-02-05 to 2008-04-30",,12784.21,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1234,"Canadian Nuclear Safety Commission","HOPPE, FRED",87055071142,2008-01-25,"0430 - Scientific Services","2008-03-15 to 2008-09-30",,24999.45,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1207,"Canadian Nuclear Safety Commission","DELOITTE CONSULTING LLP",87055071144,2008-01-25,"0446 - Training Consultants","2008-03-31 to 2008-03-31",,20450.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1212,"Canadian Nuclear Safety Commission","ETON SYSTEMS",87055071141,2008-01-25,"0446 - Training Consultants","2008-01-25 to 2008-03-31",,24380.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1200,"Canadian Nuclear Safety Commission","DELFT NUCLEAR CONSULTANCY",87055071138,2008-01-25,"0430 - Scientific Services","2008-02-20 to 2008-08-29",,24184.63,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1173,"Canadian Nuclear Safety Commission","ALTIS SPR",87055071126,2008-01-25,"0499 - Other Professional Services not Elsewhere Specified","2008-01-30 to 2008-02-15",,13378.53,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1174,"Canadian Nuclear Safety Commission","ALTIS SPR",87055071127,2008-01-25,"0813 - Temporary Help Services","2008-01-30 to 2008-03-31",,45583.13,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1211,"Canadian Nuclear Safety Commission","ERGOPRIME INC",87055080002,2008-01-28,"0491 - Management Consulting","2008-04-01 to 2009-03-31",,10500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1323,"Canadian Nuclear Safety Commission","TRANSPIRE INC",87055071152,2008-01-29,"1228 - Computer Software",,2008-03-31,23584.60,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1315,"Canadian Nuclear Safety Commission","SYBASE CANADA LTD",87055080006,2008-01-30,"0670 - Computer Equipment - Hardware and Software",,2009-03-31,24319.68,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1219,"Canadian Nuclear Safety Commission","GE SECURITY CANADA",87055071159,2008-01-30,"1225 - Telecommunication Equipment Parts",,2008-03-31,20472.62,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1289,"Canadian Nuclear Safety Commission","QMR STAFFING SOLUTIONS",87055071133,2008-01-30,"0813 - Temporary Help Services","2008-02-04 to 2008-04-30",,60849.11,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1285,"Canadian Nuclear Safety Commission","POTVIN, ROBERT",87055071169,2008-01-31,"0491 - Management Consulting","2008-02-01 to 2008-04-30",,12000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1284,"Canadian Nuclear Safety Commission","POSTAGE BY PHONE",87055071170,2008-02-01,"0212 - Postage and Parcel Post","2008-02-01 to 2008-03-31",,78750.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1242,"Canadian Nuclear Safety Commission","INTEGRA NETWORKS CORPORATION",87055080008,2008-02-01,"0670 - Computer Equipment - Hardware and Software",,2009-03-31,70075.35,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1239,"Canadian Nuclear Safety Commission","INTEGRA NETWORKS CORPORATION",87055071172,2008-02-01,"1228 - Computer Software",,2008-03-31,89877.38,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1196,"Canadian Nuclear Safety Commission","COUILLARD, DR. JEAN",87055071175,2008-02-04,"0430 - Scientific Services","2008-03-15 to 2008-10-03",,24990.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1277,"Canadian Nuclear Safety Commission","ORBIS RISK CONSULTING",87055071181,2008-02-04,"0499 - Other Professional Services not Elsewhere Specified","2008-02-08 to 2008-06-30",,24570.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1324,"Canadian Nuclear Safety Commission","MCMASTER UNIVERSITY",87055071176,2008-02-04,"0492 - Research Contracts","2008-03-28 to 2008-10-03",,45000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1313,"Canadian Nuclear Safety Commission","STEELCASE CANADA LTD",87055071179,2008-02-04,"1231 - Office Furniture and Furnishings, Including Parts",,2008-03-31,23042.88,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1165,"Canadian Nuclear Safety Commission","ACCESS 2 NETWORKS INC",87055071184,2008-02-05,"1228 - Computer Software",,2008-03-31,18172.88,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1185,"Canadian Nuclear Safety Commission","BURGESS BUSINESS INTERIORS LTD",87055071185,2008-02-05,"1231 - Office Furniture and Furnishings, Including Parts",,2008-03-31,24987.38,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1216,"Canadian Nuclear Safety Commission","FLORENCE INC",87055071199,2008-02-05,"1225 - Telecommunication Equipment Parts",,2008-03-31,10317.78,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1218,"Canadian Nuclear Safety Commission","FREEBALANCE INC.",87055080014,2008-02-06,"0670 - Computer Equipment - Hardware and Software",,2009-03-31,68177.87,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1166,"Canadian Nuclear Safety Commission","ACCESS 2 NETWORKS INC",87055080012,2008-02-06,"0670 - Computer Equipment - Hardware and Software",,2009-03-31,22107.75,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1300,"Canadian Nuclear Safety Commission","SIMPLEX INDUSTRIES INC.",87055071208,2008-02-06,"0859 - Other Business Services not Elsewhere Specified","2008-02-01 to 2008-03-31",,10600.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1317,"Canadian Nuclear Safety Commission","TEKNION FURNITURE SYSTEMS INC.",87055071207,2008-02-06,"1231 - Office Furniture and Furnishings, Including Parts",,2008-03-31,24449.04,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1292,"Canadian Nuclear Safety Commission","REAL IT MANAGEMENT INC",87055080011,2008-02-06,"0670 - Computer Equipment - Hardware and Software",,2009-03-31,12180.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1283,"Canadian Nuclear Safety Commission","PEOPLE BANK, THE",87055071114,2008-02-07,"0813 - Temporary Help Services","2008-02-14 to 2008-06-30",,36658.13,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1232,"Canadian Nuclear Safety Commission","HERMAN MILLER CANADA INC.",87055071222,2008-02-07,"1231 - Office Furniture and Furnishings, Including Parts",,2008-03-31,14043.11,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1221,"Canadian Nuclear Safety Commission","GLOBAL UPHOLSTERY CO. INC.",87055071177,2008-02-07,"1231 - Office Furniture and Furnishings, Including Parts",,2008-03-31,23936.12,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1320,"Canadian Nuclear Safety Commission","TELUS CLIENT PAYMENT SERVICES",87055071219,2008-02-07,"1225 - Telecommunication Equipment Parts",,2008-03-31,27298.64,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1333,"Canadian Nuclear Safety Commission","WARMERDAM, FRANK",87055071229,2008-02-08,"0499 - Other Professional Services not Elsewhere Specified","2008-02-08 to 2008-03-31",,10500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1264,"Canadian Nuclear Safety Commission","NOVA NETWORKS",87055071227,2008-02-08,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-31,74113.20,
