http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6750,"Canadian Food Inspection Agency","TERAMACH TECHNOLOGIES INC.",20110030A,2010-05-26,"Acquisition of Informatics Equipment and Parts 1226 - Large/Medium - Mainframe",,2010-06-30,198498.00,"This contract was competitively sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6815,"Canadian Food Inspection Agency","ENTERPRISE RENT-A-CAR",3000410410,2010-05-26,"Rental of Motor and Other Vehicles 0540-Rental of Motor and Other Vehicles",2010-06-01,2010-06-29,14112.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6696,"Canadian Food Inspection Agency","HAWORTH LTD.",3000410398,2010-05-26,"Acquisition of Office Equipment and Furniture Including Parts 123 - Office Furniture and Furnishings, Including Parts",2010-05-27,2010-07-12,399540.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6697,"Canadian Food Inspection Agency","CANADIAN CORPS OF COMMISSIONAIRES",3000410365,2010-05-26,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-04-01,2011-03-31,238375.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6816,"Canadian Food Inspection Agency","PROVENCHER ROY &amp; ASSOCIES ARCHITECT",3000410330,2010-05-26,"Enigineering and Achitectural Services 421- Architectural Services",2010-05-28,2010-07-30,13125.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6849,"Canadian Food Inspection Agency","ONWARD CLUTHE HARDWARE",3000410369,2010-05-26,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",2010-05-12,2010-10-09,10106.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6844,"Canadian Food Inspection Agency","VENTANA MEDICAL SYSTEMS",3000410289,2010-05-25,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-19,2010-05-25,10137.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6699,"Canadian Food Inspection Agency","ANPER MANAGEMENT CONSULTANTS",3000410271,2010-05-25,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-26,2010-07-30,22218.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6817,"Canadian Food Inspection Agency","THE DELIBERATION NETWORK",3000410273,2010-05-25,"Communication Professional Services 351-Communication Professional Services not elsewhere Specified",2010-05-25,2010-05-31,24938.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6818,"Canadian Food Inspection Agency","G &amp; K SERVICES CANADA INC.",3000410252,2010-05-25,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-06-01,2011-03-31,11409.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6819,"Canadian Food Inspection Agency","THE DELIBERATION NETWORK",3000410079,2010-05-20,"Communication Professional Services 351-Communication Professional Services not elsewhere Specified",2010-05-01,2010-05-31,24938.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6700,"Canadian Food Inspection Agency","QMR STAFFING SOLUTIONS INCORPORATED",3000410116,2010-05-20,"Non-Professional Contracted Services 813 - Temporary Help Services",2010-05-25,2010-08-19,55127.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6702,"Canadian Food Inspection Agency","WATERS SCIENTIFIC LIMITED",3000409917,2010-05-19,"Acquisition of Informatics Equipment and Parts 1228 - Computer Software",2010-05-20,2010-05-31,26652.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6701,"Canadian Food Inspection Agency","UNIVERSITY OF GUELPH",3000409936,2010-05-19,"Scientific Services 430 - Scientific Services",2010-05-24,2011-03-31,98700.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6820,"Canadian Food Inspection Agency","COBALT ENGINEERING",3000409951,2010-05-19,"Enigineering and Achitectural Services 421- Architectural Services",2010-05-24,2011-03-31,18795.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6821,"Canadian Food Inspection Agency","SYNERGY SEMIOCHEMICALS CORPORATION",3000409899,2010-05-18,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-18,2010-06-22,10993.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6706,"Canadian Food Inspection Agency","BIO-RAD LABORATORIES (CANADA) LTD.",3000409713,2010-05-17,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2010-06-17,23841.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6705,"Canadian Food Inspection Agency","UNIVERSITY OF GUELPH",3000409718,2010-05-17,"Scientific Services 430 - Scientific Services",2010-05-19,2010-08-31,26177.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6704,"Canadian Food Inspection Agency","TDV GLOBAL INC",3000409767,2010-05-17,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-17,2010-09-30,47250.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6703,"Canadian Food Inspection Agency",SOCIALTEXT,20100683A,2010-05-17,"Acquisition of Informatics Equipment and Parts 1228 - Computer Software",2010-04-01,2010-09-30,71514.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6751,"Canadian Food Inspection Agency","CARLETON UNIVERSITY",3000409743,2010-05-17,"Scientific Services 430 - Scientific Services",2010-05-25,2011-03-31,96636.00,"This contract was competitively sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6822,"Canadian Food Inspection Agency","CISTEL TECHNOLOGIES INC",3000409700,2010-05-17,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-17,2011-03-31,23018.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6860,"Canadian Food Inspection Agency","THYSSENKRUPP ELEVATOR",3000332258,2010-05-17,"Repair of Buildings 645 - Other Buildings $370,894",2010/08/09,2012/07/31,43060.00,"This contract includes one or more amendments."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6824,"Canadian Food Inspection Agency","RIDGETOWN COLLEGE",3000409676,2010-05-14,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-06-10,2010-06-20,21000.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6823,"Canadian Food Inspection Agency","AGRIBIZ COMMUNICATIONS CORP",3000409593,2010-05-14,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-21,2010-12-31,24675.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6707,"Canadian Food Inspection Agency","QUALICUM SCIENTIFIC LTD.",3000409629,2010-05-14,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2010-06-14,15643.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6711,"Canadian Food Inspection Agency",SOFTCHOICE,3000409586,2010-05-13,"Acquisition of Informatics Equipment and Parts 1228 - Computer Software",2010-05-13,2010-06-15,17048.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6708,"Canadian Food Inspection Agency","GARTNER CANADA",3000409567,2010-05-13,"Acquisition of Informatics Equipment and Parts 1228 - Computer Software",2010-07-01,2011-06-30,44310.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6710,"Canadian Food Inspection Agency","KELLY SEARS CONSULTING GROUP INC.",3000409558,2010-05-13,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-24,2010-12-31,23228.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6709,"Canadian Food Inspection Agency","XEROX CANADA",3000409534,2010-05-13,"Rental of Machinery, Office Furniture &amp; Fixtures, &amp; Other Equipment 533 - Rental of Machinery, Office Furniture &amp; Fixtures, &amp; Other Equipment",2010-05-14,2010-06-04,24150.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6752,"Canadian Food Inspection Agency","CORONA ELECTRIC LTD.",3000409282,2010-05-11,"Repair of Buildings 645 - Other Buildings",2010-05-12,2010-09-30,199785.00,"This contract was competitively sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6841,"Canadian Food Inspection Agency","CBCI TELECOM",3000409356,2010-05-11,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-11,2010-05-31,10257.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6825,"Canadian Food Inspection Agency","THE LEADERSHIP INSTITUTE",3000409207,2010-05-10,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-17,2011-03-31,14910.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6712,"Canadian Food Inspection Agency","CANADIAN CORPS OF COMMISSIONAIRES",3000409214,2010-05-10,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-10,2011-03-31,31488.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6857,"Canadian Food Inspection Agency",SYSTEMSCOPE,3000383694,2010-05-07,"Non-Professional Contracted Services 813 - Temporary Help Services $89,000",2010/05/13,2010/10/30,93450.00,"This contract includes one or more amendments."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6859,"Canadian Food Inspection Agency","NAUT&#39;SA MAWT RESOURCES GROUP",3000393452,2010-05-06,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified $66,465",2010/05/31,2010/06/30,33233.00,"This contract includes one or more amendments."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6826,"Canadian Food Inspection Agency","MLS CENTRE LINGUISTA OTTAWA",3000409071,2010-05-06,"Training and Educational Services 446 -Training Consultant",2010-05-25,2011-03-31,25288.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6713,"Canadian Food Inspection Agency","ENTERPRISE HOLDINGS",3000409011,2010-05-06,"Rental of Motor and Other Vehicles 0540-Rental of Motor and Other Vehicles",2010-05-01,2010-05-30,34099.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6754,"Canadian Food Inspection Agency","LUMINA IT INC",3000408925,2010-05-05,"Informatics Services 472 - Information Technology Consultants",2010-06-01,2010-09-30,15750.00,"This contract was competitively sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6715,"Canadian Food Inspection Agency","CANADIAN CORPS OF COMMISSIONNAIRES",3000408897,2010-05-05,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-25,2010-09-10,14574.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6827,"Canadian Food Inspection Agency","WLM CONSULTING",3000408853,2010-05-05,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-05-06,2010-11-30,22838.00,"This contract was sole-sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6714,"Canadian Food Inspection Agency","V W R INTERNATIONAL LTD",3000408971,2010-05-05,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2010-05-31,19606.00,"This contract is a call-up against a standing offer."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6753,"Canadian Food Inspection Agency","CHATEAU CARTIER RESORT",3000408950,2010-05-05,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-11-01,2010-11-30,39773.00,"This contract was competitively sourced."
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2010-2011&q=1&contraID=6755,"Canadian Food Inspection Agency","QUEBEC LINGE CO",3000408749,2010-05-04,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2010-06-01,2010-05-31,13020.00,"This contract was competitively sourced."
