http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3016070&p=2005&q=2,"Infrastructure Canada","GLOBAL UPHOLSTERY CO. INC.",,2005-08-31,"Office furniture and furnishings. incl parts","2005-08-31 to 2005-10-14",2005-10-14,25090.39,"Filing Cabinets"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503315&p=2005&q=2,"Infrastructure Canada","BARBARA PERSONNEL INC.",,2005-08-23,"Temporary help services","2005-08-23 to 2005-12-23",2005-12-23,13814.57,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015994&p=2005&q=2,"Infrastructure Canada",ARTSCAPE,,2005-08-23,"Conference logistic fees","2005-08-23 to 2006-03-31",2006-03-31,24998.41,"Session logistic and report"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=1525042&p=2005&q=2,"Infrastructure Canada","NATIONAL ARTS CENTRE",,2005-08-16,Hospitality,"2005-08-16 to 2005-09-23",2005-09-23,24598.23,"National Public Service Week - Staff event"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015939&p=2005&q=2,"Infrastructure Canada","CONFERSENSE PLANNERS INC.",,2005-08-15,"Management consulting","2005-08-15 to 2005-10-28",2005-10-28,24986.76,"OECD Conference Planner"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503302&p=2005&q=2,"Infrastructure Canada","EXCEL HUMAN RESOURCES",,2005-08-08,"Temporary help services","2005-08-08 to 2006-03-31",2006-03-31,30559.20,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3504362&p=2005&q=2,"Infrastructure Canada","CANON CANADA INC.",,2005-08-01,"Rental of machinery. office furniture and fixtures","2005-08-01 to 2008-07-31",2008-07-31,20800.80,"Rental of photocopier"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3504380&p=2005&q=2,"Infrastructure Canada","DELTA MEDIA INC.",,2005-07-27,"Management consulting","2005-07-27 to 2006-03-31",2006-03-31,50696.60,"Staff Development Training"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3015902&p=2005&q=2,"Infrastructure Canada","TEKNION ROY &amp; BRETON INC.",,2005-07-27,"Office furniture and furnishings. incl parts","2005-07-27 to 2005-09-23",2005-09-23,45350.06,"Office furniture"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015898&p=2005&q=2,"Infrastructure Canada","CONFERSENSE PLANNERS INC.",,2005-07-26,"Management consulting","2005-07-26 to 2005-09-30",2005-09-30,10700.00,"Meeting Management Services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503273&p=2005&q=2,"Infrastructure Canada","ADECCO EMPLOYMENT SERVICES LTD.",,2005-07-25,"Temporary help services","2005-07-25 to 2005-10-28",2005-10-28,10511.55,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=9200953201&p=2005&q=2,"Infrastructure Canada","AFFINITY VIDEO PRODUCTIONS LTD.",,2005-07-25,"Audio-visual services","2005-07-25 to 2006-03-31",2006-03-31,10815.08,"Video Production of the Minister"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503260&p=2005&q=2,"Infrastructure Canada","EXCEL HUMAN RESOURCES",,2005-07-14,"Temporary help services","2005-07-14 to 2006-03-31",2006-03-31,27228.83,"Clerical support help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015828&p=2005&q=2,"Infrastructure Canada","ROB COTTINGHAM",,2005-07-09,"Management consulting","2005-07-09 to 2005-07-30",2005-07-30,13419.00,"EACCC Committee Meeting"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015801&p=2005&q=2,"Infrastructure Canada","SHILLINGTON &amp; BURNS CONSULTANTS",,2005-07-08,"Communications professional services not elsewhere","2005-07-08 to 2005-09-20",2005-09-20,13482.00,"2004-05 Departmental Performance Report"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015795&p=2005&q=2,"Infrastructure Canada","SUSSEX CIRCLE INC",,2005-07-05,"Management consulting","2005-07-05 to 2006-03-31",2006-03-31,24610.00,"Operational review support - EX classification"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3015771&p=2005&q=1,"Infrastructure Canada","GLOBAL UPHOLSTERY CO. INC",,2005-06-30,"Office furniture and furnishings. incl parts","2005-06-30 to 2005-07-21",2005-07-21,20979.06,"Filing Cabinets"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015775&p=2005&q=1,"Infrastructure Canada","ALBERTA URBAN MUNICIPALITIES",,2005-06-29,"Management consulting","2005-06-29 to 2005-08-10",2005-08-10,24931.00,"Report on community sustainability"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015760&p=2005&q=1,"Infrastructure Canada","MULHOLLAND CONSULTING",,2005-06-28,"Management consulting","2005-06-28 to 2005-09-30",2005-09-30,10700.00,"Advisory services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3015754&p=2005&q=1,"Infrastructure Canada","3M CANADA",,2005-06-28,"Image/video equipment","2005-06-28 to 2005-08-31",2005-08-31,14974.65,"3M digital Wall display model"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3015756&p=2005&q=1,"Infrastructure Canada","NOVA VISUAL PRODUCTS",,2005-06-28,"Image/video equipment","2005-06-28 to 2005-07-30",2005-07-30,11641.60,"Audio conferencing equipment"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3504335&p=2005&q=1,"Infrastructure Canada","COMMISSIONAIRES (THE)",,2005-06-27,"Protection services","2005-06-27 to 2006-03-31",2006-03-31,42564.75,Commissionaire
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015755&p=2005&q=1,"Infrastructure Canada","CORPORATE RESEARCH GROUP (THE)",,2005-06-27,"Management consulting","2005-06-27 to 2005-09-30",2005-09-30,24931.00,"Finalize the development of a reference manual"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015741&p=2005&q=1,"Infrastructure Canada","KPMG LLP",,2005-06-24,"Management consulting","2005-06-24 to 2005-07-15",2005-07-15,15684.06,"Advisory services related to the Crown Corporate Secretariat"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503200&p=2005&q=1,"Infrastructure Canada","CALIAN SERVICES - DOWNTOWN OFFICE",,2005-06-20,"Temporary help services","2005-06-20 to 2005-12-30",2005-12-30,25948.84,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503216&p=2005&q=1,"Infrastructure Canada","EXCEL HUMAN RESOURCES",,2005-06-20,"Temporary help services","2005-06-20 to 2005-11-07",2005-11-07,69552.68,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503207&p=2005&q=1,"Infrastructure Canada","ALTIS SPR INC.",,2005-06-17,"Temporary help services","2005-06-17 to 2005-09-16",2005-09-16,37541.36,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015646&p=2005&q=1,"Infrastructure Canada","RAVINE COMMUNICATIONS INC.",,2005-06-15,"Management consulting","2005-06-15 to 2006-03-31",2006-03-31,19260.00,"Correspondence services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3015689&p=2005&q=1,"Infrastructure Canada","ARTOPEX PLUS INC.",,2005-06-13,"Office furniture and furnishings. incl parts","2005-06-13 to 2005-08-29",2005-08-29,21409.63,"Office furniture"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503194&p=2005&q=1,"Infrastructure Canada","CYGNOS CORPORATION",,2005-06-10,"Temporary help services","2005-06-10 to 2005-09-05",2005-09-05,37236.00,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015645&p=2005&q=1,"Infrastructure Canada","WILTSHIRE CONSULTING INC.",,2005-06-10,"Management consulting","2005-06-10 to 2005-07-29",2005-07-29,23112.00,"To develop a Risk-Based Audit Framework (RBAF) for INFC&#39;s Gas Tax Fund (GTF)"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015625&p=2005&q=1,"Infrastructure Canada","INFOLINK CONSULTANTS INC.",,2005-06-08,"Communications professional services not elsewhere","2005-06-08 to 2005-08-31",2005-08-31,24999.99,"Writing and editing of speeches"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3015663&p=2005&q=1,"Infrastructure Canada","3M CANADA",,2005-06-08,"Image/video equipment","2005-06-08 to 2005-09-08",2005-09-08,14974.65,"3M digital wall display model"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015634&p=2005&q=1,"Infrastructure Canada","DESIGN 2000 COMMUNICATIONS",,2005-06-08,"Exposition Services","2005-06-08 to 2005-06-08",2005-06-08,14192.51,"Promotional kiosks"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3015660&p=2005&q=1,"Infrastructure Canada","NOVA VISUAL PRODUCTS",,2005-06-07,"Image/video equipment","2005-06-07 to 2005-07-26",2005-07-26,11641.60,"Audio conferencing equipment"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015589&p=2005&q=1,"Infrastructure Canada","MARK JOHNSON",,2005-06-02,"Communications professional services not elsewhere","2005-06-02 to 2005-08-31",2005-08-31,24999.99,"Writing and editing services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3504059&p=2005&q=1,"Infrastructure Canada","CANON CANADA INC.",,2005-06-01,"Rental of machinery. office furniture and fixtures","2005-06-01 to 2007-05-31",2007-05-31,11350.56,"Rental of colour photocopier"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3504158&p=2005&q=1,"Infrastructure Canada","CANON CANADA INC.",,2005-06-01,"Rental of machinery. office furniture and fixtures","2005-06-01 to 2008-05-31",2008-05-31,20993.40,"Rental of colour photocopier"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503166&p=2005&q=1,"Infrastructure Canada","TITAN CONSULTING GROUP",,2005-06-01,"Temporary help services","2005-06-01 to 2005-11-30",2005-11-30,61951.40,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503169&p=2005&q=1,"Infrastructure Canada","TITAN CONSULTING GROUP",,2005-05-30,"Temporary help services","2005-05-30 to 2006-03-31",2006-03-31,60195.93,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015554&p=2005&q=1,"Infrastructure Canada","C3I GROUP (THE)",,2005-05-26,"Information Technology Consultants","2005-05-26 to 2005-07-31",2005-07-31,23069.20,"Develop information technology security policies and standards. incident response and management"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3504247&p=2005&q=1,"Infrastructure Canada","NATIONAL PUBLIC RELATIONS",,2005-05-25,"Management consulting","2005-05-25 to 2006-03-31",2006-03-31,161570.00,"Strategic communications. media relations and event management services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015522&p=2005&q=1,"Infrastructure Canada","PERFORMANCE MANAGEMENT NETWORK INC",,2005-05-19,"Management consulting","2005-05-19 to 2005-08-31",2005-08-31,24877.50,"To develop a Results-based Management and Accountability Framework (RMAF) for Gas Tax Fund (GTF)"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503158&p=2005&q=1,"Infrastructure Canada","EXCEL HUMAN RESOURCES",,2005-05-16,"Temporary help services","2005-05-16 to 2005-09-02",2005-09-02,10280.03,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015494&p=2005&q=1,"Infrastructure Canada","CENTRE DE TRADUCTION CARON",,2005-05-13,"Translation services","2005-05-13 to 2005-08-01",2005-08-01,24999.99,"Translation Services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015495&p=2005&q=1,"Infrastructure Canada","LEDUC. GERMAIN ET ASSOCI&Eacute;S",,2005-05-13,"Translation services","2005-05-13 to 2005-08-01",2005-08-01,24999.99,"Translation Services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015434&p=2005&q=1,"Infrastructure Canada","DARCY HARTWICK",,2005-05-09,"Research contracts","2005-05-09 to 2006-03-31",2006-03-31,24999.99,"Research analysis and advice"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3504102&p=2005&q=1,"Infrastructure Canada","CANON CANADA INC.",,2005-05-01,"Rental of machinery. office furniture and fixtures","2005-05-01 to 2008-04-30",2008-04-30,30430.80,"Rental of colour photocopier"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015394&p=2005&q=1,"Infrastructure Canada","PRESSE CANADIENNE (LA)",,2005-05-01,"Communication Research Services","2005-05-01 to 2006-03-31",2006-03-31,20800.80,"10 licenses for news and information services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3503949&p=2005&q=1,"Infrastructure Canada","CANON CANADA INC.",,2005-05-01,"Rental of machinery. office furniture and fixtures","2005-05-01 to 2008-04-30",2008-04-30,34282.80,"Rental of colour photocopier"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3015399&p=2005&q=1,"Infrastructure Canada","HERMAN MILLER CANADA INC.",,2005-04-27,"Office furniture and furnishings. incl parts","2005-04-27 to 2005-08-03",2005-08-03,24371.39,"Office furniture"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3015407&p=2005&q=1,"Infrastructure Canada","HERMAN MILLER CANADA INC.",,2005-04-27,"Office furniture and furnishings. incl parts","2005-04-27 to 2005-08-10",2005-08-10,120029.42,"Office workstations"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015034&p=2005&q=1,"Infrastructure Canada","CHATEAU LAURIER",,2005-04-16,Hospitality,"2005-04-16 to 2005-04-19",2005-04-19,12941.12,"Accommodation and meals for the External Advisory Committee on Cities and Communities"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503101&p=2005&q=1,"Infrastructure Canada","ARTEMP PERSONNEL SERVICES INC.",,2005-04-13,"Temporary help services","2005-04-13 to 2006-03-31",2006-03-31,31068.52,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015193&p=2005&q=1,"Infrastructure Canada","GANSEN LINDSAY DESIGN CONSULTANTS",,2005-04-07,"Architectural Services","2005-04-07 to 2005-08-02",2005-08-02,26619.46,"Office fit-up design services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3504064&p=2005&q=1,"Infrastructure Canada","GARTNER GROUP INC.",,2005-04-06,"Membership fees","2005-04-06 to 2006-03-31",2006-03-31,59438.50,"Web-based access to research information"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015177&p=2005&q=1,"Infrastructure Canada","SUSSEX CIRCLE INC",,2005-04-05,"Management consulting","2005-04-05 to 2005-09-30",2005-09-30,29909.60,"Facilitation services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503054&p=2005&q=1,"Infrastructure Canada","ALTIS SPR INC.",,2005-04-01,"Temporary help services","2005-04-01 to 2005-06-30",2005-06-30,16087.40,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4503050&p=2005&q=1,"Infrastructure Canada","BARBARA PERSONNEL INC.",,2005-04-01,"Temporary help services","2005-04-01 to 2005-09-30",2005-09-30,21996.45,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3503892&p=2005&q=1,"Infrastructure Canada","COOPER CONSULTING INC.",,2005-04-01,"Management consulting","2005-04-01 to 2005-08-02",2005-08-02,23593.50,"Human resources support services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5015032&p=2005&q=1,"Infrastructure Canada","RANDY J. KAMPMAN. PMP",,2005-04-01,"Management consulting","2005-04-01 to 2005-06-30",2005-06-30,24610.00,"Position paper relating to infrastructure"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5014849&p=2005&q=4,"Infrastructure Canada","6233902 CANADA LTD.",,2005-03-09,"Management consulting","2005-03-09 to 2005-03-31",2005-03-31,23968.00,"Organizational assessment and design"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3503834&p=2005&q=4,"Infrastructure Canada","CANON CANADA INC.",,2005-03-01,"Rental of machinery. office furniture and fixtures","2005-03-01 to 2008-02-28",2008-02-28,30430.80,"Rental of colour photocopier"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3503835&p=2005&q=4,"Infrastructure Canada","CANON CANADA INC.",,2005-03-01,"Rental of machinery. office furniture and fixtures","2005-03-01 to 2008-02-28",2008-02-28,27618.84,"Rental of colour photocopier"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5014720&p=2005&q=4,"Infrastructure Canada","CANADIAN STANDARDS ASSOCIATION",,2005-02-28,Research,"2005-02-28 to 2005-03-31",2005-03-31,24401.35,"Research on regulations and standards related to Canada&#39;s public infrastructure"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5014718&p=2005&q=4,"Infrastructure Canada","CENTRE LINGUISTIQUE DU COLL&Egrave;GE",,2005-02-28,"Tuition fees and costs of attending courses","2005-02-28 to 2005-05-20",2005-05-20,19153.00,"Language training"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5014508&p=2005&q=4,"Infrastructure Canada","SHARON BODDY",,2005-02-10,"Management consulting","2005-02-10 to 2005-03-31",2005-03-31,12840.00,"Federal capacity building for sustainable municipal infrastructure and communities"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3503833&p=2005&q=4,"Infrastructure Canada","SERVICE DE CONSULTATION SERVA INC.",,2005-02-09,"Management consulting","2005-02-09 to 2005-09-30",2005-09-30,71904.00,"Human resources support services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3014815&p=2005&q=4,"Infrastructure Canada","TEKNION FURNITURE SYSTEMS LTD.",,2005-02-08,"Office furniture and furnishings. including parts","2005-02-08 to 2005-03-31",2005-03-31,13794.40,"Furniture and fixtures for new offices"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4502967&p=2005&q=4,"Infrastructure Canada","EXCEL HUMAN RESOURCES",,2005-02-07,"Temporary help services","2005-02-07 to 2005-09-30",2005-09-30,42095.94,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5014438&p=2005&q=4,"Infrastructure Canada","FAIRMONT LE CH&Acirc;TEAU FRONTENAC",,2005-02-02,"Hospitality ($2.927.36) ECON:822 Travel - Non-public Servants ($9.893.22) ECON:202","2005-02-02 to 2005-02-06",2005-02-06,12820.58,"Accommodation and meals for the External Advisory Committee on Cities and Communities"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4502951&p=2005&q=4,"Infrastructure Canada","BARBARA PERSONNEL INC.",,2005-02-01,"Temporary help services","2005-02-01 to 2005-06-03",2005-06-03,18761.75,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4502946&p=2005&q=4,"Infrastructure Canada","EXCEL HUMAN RESOURCES",,2005-01-31,"Temporary help services","2005-01-31 to 2005-07-29",2005-07-29,21986.25,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4502947&p=2005&q=4,"Infrastructure Canada","CALIAN TECHNOLOGY SERVICES LTD",,2005-01-28,"Temporary help services","2005-01-28 to 2005-09-16",2005-09-16,25599.53,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5014344&p=2005&q=4,"Infrastructure Canada","GANSEN LINDSAY DESIGN CONSULTANTS",,2005-01-27,"Management consulting","2005-01-27 to 2005-08-02",2005-08-02,12653.29,"Office fit-up"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5014305&p=2005&q=4,"Infrastructure Canada","PEGMAC CONSULTING",,2005-01-24,"Management consulting","2005-01-24 to 2005-03-15",2005-03-15,18687.50,"Research and analysis of New Deal for Cities"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3014626&p=2005&q=4,"Infrastructure Canada","TEKNION ROY &amp; BRETON INC.",,2005-01-20,"Office furniture and furnishings. including parts","2005-01-20 to 2005-03-24",2005-03-24,88237.29,"Furniture and fixtures for new offices"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5014227&p=2005&q=4,"Infrastructure Canada","MCBRIDE CONSULTING GROUP INC.",,2005-01-17,"Management consulting","2005-01-17 to 2005-02-03",2005-02-03,11128.00,"Project management workshop"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4502903&p=2005&q=4,"Infrastructure Canada","POLLACK GROUP (THE)",,2005-01-17,"Temporary help services","2005-01-17 to 2005-03-31",2005-03-31,11454.89,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4502894&p=2005&q=4,"Infrastructure Canada","EXCEL HUMAN RESOURCES",,2005-01-10,"Temporary help services","2005-01-10 to 2005-07-29",2005-07-29,29410.14,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4502898&p=2005&q=4,"Infrastructure Canada","EXCEL HUMAN RESOURCES",,2005-01-10,"Temporary help services","2005-01-10 to 2005-03-31",2005-03-31,10828.29,"Temporary help services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3014471&p=2004&q=3,"Infrastructure Canada","NORTHERN MICRO INC.",,2004-12-30,"Computer equipment. small desktop. personal/portable","2004-12-30 to 2005-01-21",2005-01-21,36957.80,"Computers and monitors"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4502835&p=2004&q=3,"Infrastructure Canada","BARBARA PERSONNEL INC.",,2004-12-15,"Temporary help services","2004-12-15 to 2006-03-31",2006-03-31,64858.72,"Temporary help"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4502852&p=2004&q=3,"Infrastructure Canada","BARBARA PERSONNEL INC.",,2004-12-15,"Temporary help services","2004-12-15 to 2006-03-31",2006-03-31,43651.59,"Temporary help"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5013988&p=2004&q=3,"Infrastructure Canada","PLANCOM P.R. INC.",,2004-12-10,"Communications professional services","2004-12-10 to 2006-03-31",2006-03-31,24999.48,"French writing services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3014376&p=2004&q=3,"Infrastructure Canada","NIENKAMPER FURNITURE &amp; ACCESSORIES",,2004-12-08,"Office furniture and furnishings. including parts","2004-12-08 to 2005-01-26",2005-01-26,12979.85,"Conference table"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5013962&p=2004&q=3,"Infrastructure Canada","ORDE MORTON WRITING &amp; EDITING",,2004-12-07,"Communications professional services","2004-12-07 to 2006-03-31",2006-03-31,24999.48,"Writing and editing services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4502829&p=2004&q=3,"Infrastructure Canada","AIM PERSONNEL SERVICES",,2004-12-06,"Temporary help services","2004-12-06 to 2005-03-31",2005-03-31,10251.94,"Temporary help"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=3503689&p=2004&q=3,"Infrastructure Canada","COOPER CONSULTING INC.",,2004-12-06,"Management consulting","2004-12-06 to 2005-05-17",2005-05-17,73562.50,"Human resources support services"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5013747&p=2004&q=3,"Infrastructure Canada","VIVIAN BERTRAND",,2004-12-02,"Research contracts","2004-12-02 to 2005-03-31",2005-03-31,24877.50,"Research and analysis support"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=4502834&p=2004&q=3,"Infrastructure Canada","BARBARA PERSONNEL INC.",,2004-12-01,"Temporary help services","2004-12-01 to 2005-03-31",2005-03-31,14628.24,"Temporary help"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5013911&p=2004&q=3,"Infrastructure Canada","GLOBAL ADVANTAGE CONSULTING GROUP",,2004-11-30,"Management consulting","2004-11-30 to 2005-06-30",2005-06-30,24989.85,"Private-public partnership policy framework"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5013813&p=2004&q=3,"Infrastructure Canada","CANADIAN POLICY RESEARCH NETWORKS",,2004-11-29,"Research contracts","2004-11-29 to 2005-03-31",2005-03-31,24400.00,"Research services for Infrastructure policy development"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5013896&p=2004&q=3,"Infrastructure Canada","KPMG LLP",,2004-11-26,"Management consulting","2004-11-26 to 2004-12-31",2004-12-31,14021.28,"Review/analysis of a Crown Corporation corporate plan"
http://www.infc.gc.ca/pd-dp/pdc-dpm/reports-rapports-eng.php?t1=c&ref=5013849&p=2004&q=3,"Infrastructure Canada","P3 ADVISORS INC.",,2004-11-24,"Management consulting","2004-11-24 to 2005-01-31",2005-01-31,19260.00,"Defining private-public partnership relationships"
