http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31130,"Parks Canada","Geneq Inc",45253583,2009-03-20,"1243 Measuring, controlling, laboratory, medical and op","2009/03/20 to 2009/03/20",2009/03/20,13668.90,"2 GPS SXBLUE II avec accessoires."
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31131,"Parks Canada","Hoskin Scientific",45253619,2009-03-20,"1243 Measuring, controlling, laboratory, medical and op","2009/03/20 to 2009/03/20",2009/03/20,15771.98,"600OMS BCR-C-T-OP-IB, Sonde w/cond.temp"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31132,"Parks Canada","Kayway Industries",45253585,2009-03-20,"1121 Salt, sulphur, ores, earth and stone","2009/03/20 to 2009/03/20",2009/03/20,24009.02,"SALT MILE 36 #5257"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31133,"Parks Canada","Kayway Industries",45253591,2009-03-20,"1121 Salt, sulphur, ores, earth and stone","2009/03/20 to 2009/03/20",2009/03/20,25924.65,"SALT LL #5264"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31134,"Parks Canada","Kayway Industries",45253617,2009-03-20,"1121 Salt, sulphur, ores, earth and stone","2009/03/20 to 2009/03/20",2009/03/20,23926.79,"SALT MILE 36 #9467"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31135,"Parks Canada","Trend Research Inc.",45253647,2009-03-20,"492 Research contracts (specify)","2009/03/20 to 2009/03/20",2009/03/20,15697.51,"Telephone Survey of Residents of Yukon"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31136,"Parks Canada","UNI-COMMUNICATIONS INC.",45253579,2009-03-20,"1225 Telecommunication equipment parts","2009/03/20 to 2009/03/20",2009/03/20,12243.00,"*Ensemble d&#39;&eacute;quipements &amp; main d&#39;oeuvre"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31386,"Parks Canada","GOLDEN FIRE JUMPERS LTD.",45244940,2009-03-19,"499 Other professional services not otherwise specifie.","2008/11/13 to 2008/11/13",2008/11/13,216809.25,"Redstreak Bench fuel reduction"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31387,"Parks Canada","Most Engineering (2001) Ltd.",45253556,2009-03-19,"499 Other professional services not otherwise specifie","2009/03/19 to 2009/03/19",2009/03/19,50400.00,"Belly River Bridge Rehab callup 2"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31388,"Parks Canada","NAVICLUB LT&Eacute;E",45253500,2009-03-19,"675 Ships and boats","2009/03/19 to 2009/03/19",2009/03/19,19509.58,"ensemble radar Raymarine C80"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31389,"Parks Canada","Portage College",45250450,2009-03-19,"446 Training consultants (specify)","2009/02/06 to 2009/02/06",2009/02/06,19978.82,"Training Park Emerg Responder"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31380,"Parks Canada","FTS Forest Technology Systems Ltd.",45253437,2009-03-18,"1243 Measuring, controlling, laboratory, medical and op","2009/03/18 to 2009/03/18",2009/03/18,14884.05,"FTS - WEATHERSTATION"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31381,"Parks Canada","Global Upholstery Co. Inc.",45253473,2009-03-18,"1231 Office furniture and furnishings, incl parts","2009/03/19 to 2009/03/19",2009/03/19,15161.62,"Panels for cubicles,Area A,Library,Globa"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31382,"Parks Canada","HOGARTH PHOTOGRAPHY",45253369,2009-03-18,"332 Audio-visual services","2009/03/18 to 2009/03/18",2009/03/18,17703.00,"HOGARTH PHOTO- WINTER PHOTO"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31383,"Parks Canada","Husky Oil Marketing Co.",45253404,2009-03-18,"1128 Other mineral fuels, oils and products","2009/03/18 to 2009/03/18",2009/03/18,13384.60,"203462 Husky Oil Marketing Co."
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31384,"Parks Canada","MATT FAIRBARNS",45249810,2009-03-18,"430 Scientific services, excluding consultants (specif","2009/03/18 to 2009/03/18",2009/03/18,24150.00,"Contract 5P429-08-022 M Fairbarns"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31385,"Parks Canada","VWR INTERNATIONAL COMPANY",45253386,2009-03-18,"1179 Miscellaneous manufactured articles","2009/03/18 to 2009/03/18",2009/03/18,39865.10,"CA97109-272 See Quote VBQ-3198340"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31377,"Parks Canada","Forest Technology Systems Ltd",45253313,2009-03-17,"1243 Measuring, controlling, laboratory, medical and op","2009/03/17 to 2009/03/17",2009/03/17,12126.87,"FTS QD2 -UPGRADE WEATHERSTATION"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31378,"Parks Canada","Guertin Equipment Ltd",2008086300,2009-03-17,"1264 Other Vehicles","2009/01/20 to 2009/01/20",2009/01/20,44623.95,"Tractor, compact"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31379,"Parks Canada","Sitecore USA Inc.",45249430,2009-03-17,"859 Other business services not elsewhere specified","2009/03/17 to 2009/03/17",2009/03/17,17669.08,"4 day on-site training Mar.17-20/09."
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31366,"Parks Canada","ALF CURTIS HOME IMPROVEMENTS INC.",45253198,2009-03-16,"1141 Wood and articles of wood","2009/03/16 to 2009/03/16",2009/03/16,11017.60,"MAIBEC SIDING COVE OR BEVEL"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31367,"Parks Canada","Custom Helicopters Ltd.",45253135,2009-03-16,"561 Rental of aircraft","2009/03/16 to 2009/03/16",2009/03/16,54337.50,"205A-1 Hilicopter Rental"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31368,"Parks Canada","Earl Luffman",45253133,2009-03-16,"492 Research contracts (specify)","2009/03/16 to 2009/03/16",2009/03/16,10650.00,"Archaeological report,Georges,Phase I"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31369,"Parks Canada","ICI CANADA INC.",45253141,2009-03-16,"1139 Miscellaneous chemical products","2009/03/16 to 2009/03/16",2009/03/16,12194.95,"PAINT, ENAMEL, EXTERIOR GLOSS BLACK"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31370,"Parks Canada","Interoute Construction Ltd.",45253221,2009-03-16,"607 Highways, roads, and streets","2009/03/16 to 2009/03/16",2009/03/16,3144750.00,"Paving Km 3 to Km 11.5 hwy 93 S Kootenay"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31371,"Parks Canada","JIM WRIGHT",45253201,2009-03-16,"499 Other professional services not otherwise specifie","2009/03/16 to 2009/03/16",2009/03/16,17640.00,"Public Risk Assessment for Rideau Canal"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31372,"Parks Canada","LES SERVICES TECHNOLOGIQUES A.C. IN",45253209,2009-03-16,"1242 Electric lighting, distribution and control equipm","2009/03/16 to 2009/03/16",2009/03/16,13190.58,"Contr&ocirc;leur num&eacute;rique d.d.c. 8 entr&eacute;es"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31373,"Parks Canada","NANCY POIRIER IMAGESETTING",45253161,2009-03-16,"321 Printing services","2009/03/16 to 2009/03/16",2009/03/16,10468.50,"Printing QVE binders - Train the Trainer"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31374,"Parks Canada","Okanagan Aggregates Ltd.",45253220,2009-03-16,"607 Highways, roads, and streets","2009/03/16 to 2009/03/16",2009/03/16,4126920.00,"Paving Misc Roads in Banff and Yoho"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31375,"Parks Canada","Okanagan Aggregates Ltd.",45253639,2009-03-16,"607 Highways, roads, and streets","2009/03/04 to 2009/03/04",2009/03/04,943687.50,"Crushing and stockpiling aggregates,"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31376,"Parks Canada","West-Can Seal Coating Inc.",45253224,2009-03-16,"607 Highways, roads, and streets","2009/03/16 to 2009/03/16",2009/03/16,311850.00,"Spray Crack Repairs, Hwy 93 S, Kootenay"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31361,"Parks Canada","HERITAGE ZOO",45253288,2009-03-13,"499 Other professional services not otherwise specifie","2009/03/13 to 2009/03/13",2009/03/13,18900.00,"Education Program - Laurier House NHSC"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31362,"Parks Canada","Precision Transfer Technologies",2008084100,2009-03-13,"859 Other business services not elsewhere specified","2009/02/20 to 2009/02/20",2009/02/20,10500.00,"Dubbing &amp; Copies of Footage"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31363,"Parks Canada","Printhink Solutions Inc.",45253942,2009-03-13,"321 Printing services","2009/03/23 to 2009/03/23",2009/03/23,10437.00,"PRINTHINK SOLUTIONS, REPRINT OF GH MARIN"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31364,"Parks Canada","VWR INTERNATIONAL COMPANY",45253085,2009-03-13,"1179 Miscellaneous manufactured articles","2009/03/13 to 2009/03/13",2009/03/13,10698.64,"97109-794 See quote"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31365,"Parks Canada","XEROX CANADA LTD.",45253032,2009-03-13,"533 Rental of machinery, office furniture and fixtures","2009/03/13 to 2009/03/13",2009/03/13,16455.60,"Rental-Xerox WorkCentre 7345"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31352,"Parks Canada","BAXTER PUBLICATIONS INC.",45252849,2009-03-12,"311 Publishing services","2009/03/12 to 2009/03/12",2009/03/12,12600.00,"Cdn Tourism Research Guide listing"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31353,"Parks Canada","Bombardier Rec. Prod.Inc",45252946,2009-03-12,"1264 Other Vehicles","2009/03/12 to 2009/03/12",2009/03/12,23429.70,"SM Skandic SWT V-800"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31354,"Parks Canada","Evelyn Baxter, William Baxter",2008100400,2009-03-12,"1130 Inorganic and organic chemicals, incl plastics, ru","2009/03/12 to 2009/03/12",2009/03/12,48286.29,"EZ DOCKS"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31355,"Parks Canada","GRAY HAWK (1991) CO LTD",45250378,2009-03-12,"601 Marine installations","2009/02/11 to 2009/02/11",2009/02/11,18585.00,"R&eacute;paration murs porte verticale 08-0076"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31356,"Parks Canada","Great West Equipment",2008099300,2009-03-12,"1261 Road motor vehicles","2009/03/03 to 2009/03/03",2009/03/03,793800.00,"MRG &amp; JNP Great West Equip,8-072-loader"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31359,"Parks Canada","Senes Consultants Limited",45220718,2009-03-12,"491 Management consulting , except other depts or prog. This contract containt one or more amendment.","2007/12/05 to 2007/12/05",2007/12/05,99556.22,"Risk Analysis and Development - fees"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31357,"Parks Canada","S&Eacute;CURIFORT INC",2008095201,2009-03-12,"1179 Miscellaneous manufactured articles","2009/03/12 to 2009/03/12",2009/03/12,51520.04,"Gun Safe - ON, MB, SK, BC"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31358,"Parks Canada","S&Eacute;CURIFORT INC",2008095202,2009-03-12,"1179 Miscellaneous manufactured articles","2009/03/12 to 2009/03/12",2009/03/12,18631.00,"Gun Safe - YK, Nunavut, NWT"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31360,"Parks Canada","WELCO LUMBER CORP.",2008071400,2009-03-12,"1141 Wood and articles of wood","2009/03/12 to 2009/03/12",2009/03/12,149487.63,"STOP LOGS 13X16X36"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31337,"Parks Canada","4Refuel Canada Ltd.",45252708,2009-03-11,"1124 Diesel fuel","2009/03/11 to 2009/03/11",2009/03/11,20913.84,"291763 4Refuel Canada Ltd."
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31338,"Parks Canada","Bombardier Produits R&eacute;cr&eacute;atifs",45252777,2009-03-11,"1264 Other Vehicles","2009/03/11 to 2009/03/11",2009/03/11,12204.08,"MRG Bombardier, 9-009"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31339,"Parks Canada","CHETICAMP CO-OP",45252766,2009-03-11,"1141 Wood and articles of wood","2009/03/11 to 2009/03/11",2009/03/11,20853.55,"BUILDING SUPPLIES FOR WASHROOM/SHELTER"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31340,"Parks Canada","Condor Solutions Ltd.",45252719,2009-03-11,"1239 Other office equipment and parts","2009/03/11 to 2009/03/11",2009/03/11,22061.26,"vectron machines 09-0525"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31341,"Parks Canada","Danco Equipment Inc.",2008101100,2009-03-11,"1249 Other equipment and parts","2009/03/11 to 2009/03/11",2009/03/11,68101.93,"Tow behind brooms"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31342,"Parks Canada","Hanlon Marketing Design Inc.",45247498,2009-03-11,"351 Communications professional services not elsewhere. This contract containt one or more amendment.","2009/01/12 to 2009/01/12",2009/01/12,12053.71,"Professional Design Services-Lakies Head"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31343,"Parks Canada","Hi-Way Service Inc.",2008100000,2009-03-11,"1249 Other equipment and parts","2009/03/11 to 2009/03/11",2009/03/11,51345.00,"truck loader"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31344,"Parks Canada","Husky Oil Marketing Co.",45252698,2009-03-11,"1128 Other mineral fuels, oils and products","2009/03/11 to 2009/03/11",2009/03/11,10309.43,"203462 Husky Oil Marketing Co."
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31345,"Parks Canada","Liteco Inc.",45252728,2009-03-11,"1242 Electric lighting, distribution and control equipm","2009/03/11 to 2009/03/11",2009/03/11,17673.20,"HYDU041C010 RV 120V 30A/20A HOOKUP"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31346,"Parks Canada","Rohl Geomatics inc.",45247984,2009-03-11,"226 Data communications services (including all non-vo","2009/01/08 to 2009/01/08",2009/01/08,52153.50,"fibre build Lake Louise."
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31347,"Parks Canada","SMITH-ROOT INC.",45252655,2009-03-11,"1243 Measuring, controlling, laboratory, medical and op","2009/03/11 to 2009/03/11",2009/03/11,10955.13,"ELECTROFISHING UNIT LR20"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31349,"Parks Canada","TRANSCONTINENTAL PLM INC.",45252707,2009-03-11,"321 Printing services. This contract containt one or more amendment.","2009/03/11 to 2009/03/11",2009/03/11,17393.25,"Printing Parks Canada Education Brochure"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31348,"Parks Canada","Telus Communications Inc.",45253024,2009-03-11,"1134 Photographic or cinematographic goods","2009/03/11 to 2009/03/11",2009/03/11,20412.00,"Spot Imagery TODE 3250_2"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31350,"Parks Canada","YAMAHA MOTOR CANADA LTD.",45252761,2009-03-11,"1256 Ships and boats","2009/03/11 to 2009/03/11",2009/03/11,14745.02,"YAMAHA, OUTBOARD MOD #VZ200TLRG"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31351,"Parks Canada","YAMAHA MOTOR CANADA LTD.",45252772,2009-03-11,"1257 Ships and boats parts","2009/03/11 to 2009/03/11",2009/03/11,13284.45,"Yamaha, Outboard Motor F90TLRG"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31328,"Parks Canada","4Refuel Canada Ltd.",45252558,2009-03-10,"1124 Diesel fuel","2009/03/10 to 2009/03/10",2009/03/10,10841.38,"Diesel Fuel LLCompound"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31329,"Parks Canada","AJB CONTRACTING",45252642,2009-03-10,"611 Waterworks and sewage systems","2009/03/10 to 2009/03/10",2009/03/10,16700.51,"peyto lagoon sand filter repair 09-0093"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31330,"Parks Canada","Asokan Business Interiors /",45252567,2009-03-10,"1231 Office furniture and furnishings, incl parts","2009/03/10 to 2009/03/10",2009/03/10,10463.15,"Accomodations - 7th floor chairs"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31331,"Parks Canada","DMYTERKO ENTERPRISES LTD.",45252639,2009-03-10,"1121 Salt, sulphur, ores, earth and stone","2009/03/10 to 2009/03/10",2009/03/10,32550.00,GRAVEL
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31332,"Parks Canada","General Motors of Canada Ltd.",2008095600,2009-03-10,"1263 Road motor vehicles parts","2009/03/10 to 2009/03/10",2009/03/10,20490.75,"2009 Chev Uplander Van."
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31333,"Parks Canada","Hoskin Scientific Limited",45252536,2009-03-10,"1243 Measuring, controlling, laboratory, medical and op","2009/03/10 to 2009/03/10",2009/03/10,24954.75,"DATA RECORDER, XLITE"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31334,"Parks Canada","Lotek Wireless Inc.",2008100300,2009-03-10,"1179 Miscellaneous manufactured articles","2009/03/10 to 2009/03/10",2009/03/10,21960.75,"RADIO COLLARS"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31335,"Parks Canada","ONLINE CONSTRUCTORS LTD.",45252168,2009-03-10,"493 Interpretation services","2009/03/05 to 2009/03/05",2009/03/05,56924.70,"FLNHS PUBLIIC ART INSTALLATION"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31336,"Parks Canada","R &amp; R HOIST REPAIR LTD",45247561,2009-03-10,"665 Other equipment (specify)","2009/01/26 to 2009/01/26",2009/01/26,12947.61,"Repair Stenhoj Hoist JNP Compound"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31313,"Parks Canada","Bombardier Produits R&eacute;cr&eacute;atifs",45252382,2009-03-09,"1264 Other Vehicles","2009/03/09 to 2009/03/09",2009/03/09,11848.97,"Renegade-E, Sku #BX9D"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31314,"Parks Canada","CAL-GAS INC.",45252435,2009-03-09,"1128 Other mineral fuels, oils and products","2009/03/09 to 2009/03/09",2009/03/09,21563.22,"Propane Niblock"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31315,"Parks Canada","Crozier Agencies",45252491,2009-03-09,"1160 Ferrous metals","2009/03/09 to 2009/03/09",2009/03/09,13721.83,"Play Single Arch Swing"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31316,"Parks Canada","Crozier Agencies",45252495,2009-03-09,"1130 Inorganic and organic chemicals, incl plastics, ru","2009/03/09 to 2009/03/09",2009/03/09,22746.47,"CHEOPS Climbing Boulder"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31317,"Parks Canada","Custom Helicopters Ltd.",45252402,2009-03-09,"561 Rental of aircraft","2009/03/09 to 2009/03/09",2009/03/09,20999.66,"helicopter for wildlife survey"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31318,"Parks Canada","Husky Oil Marketing Co.",45252401,2009-03-09,"1128 Other mineral fuels, oils and products","2009/03/09 to 2009/03/09",2009/03/09,11894.41,"Gasoline Fuel LLCompound"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31319,"Parks Canada","NIKA TECHNOLOGIES INC.",45249307,2009-03-09,"499 Other professional services not otherwise specifie","2009/02/02 to 2009/02/02",2009/02/02,19425.00,"Aboriginal Cultural Awareness Workshop"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31320,"Parks Canada","RALPH MCKINNON",2008089600,2009-03-09,"1121 Salt, sulphur, ores, earth and stone","2009/01/30 to 2009/01/30",2009/01/30,63840.00,"Firewood for Niblock"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31321,"Parks Canada","ROBERT HALF INTERNATIONAL",45252210,2009-03-09,"813 Temporary help services","2009/03/09 to 2009/03/09",2009/03/09,30594.38,"PM-02 until March 31."
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31322,"Parks Canada","ROBERT HALF INTERNATIONAL",45252274,2009-03-09,"813 Temporary help services","2009/03/09 to 2009/03/09",2009/03/09,22607.16,"CR-04 until March 31, 2009"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31323,"Parks Canada","Robert Hutton",45251844,2009-03-09,"491 Management consulting , except other depts or prog","2009/03/03 to 2009/03/03",2009/03/03,11550.00,"MRG Robert Hutton, 8-1027"
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=4&oqCONTRACT_ID=31324,"Parks Canada","SUPERIOR OFFICE INTERIORS LTD.",45252355,2009-03-09,"1231 Office furniture and furnishings, incl parts","2009/03/09 to 2009/03/09",2009/03/09,10667.54,AP1-DPR3672EO
