http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006674-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006674,2004-10-01,"472 Information technology consultants","2004-09-27 to 2005-06-30",,68830.96,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006675-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006675,2004-10-01,"472 Information technology consultants","2004-09-27 to 2006-06-30",,107078.11,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006682-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006682,2004-10-01,"472 Information technology consultants","2004-09-27 to 2006-06-30",,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006686-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006686,2004-10-01,"472 Information technology consultants","2004-09-27 to 2005-09-30",,64382.97,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006687-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006687,2004-10-01,"472 Information technology consultants","2004-09-27 to 2004-12-31",,37882.28,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006423-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006423,2004-10-01,"472 Information technology consultants","2004-09-17 to 2006-06-30",,3123501.25,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006534-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006534,2004-10-01,"472 Information technology consultants","2004-09-22 to 2006-06-30",,177975.23,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006351-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006351,2004-10-01,"472 Information technology consultants","2004-09-16 to 2006-06-30",,310920.59,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006373-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006373,2004-10-01,"472 Information technology consultants","2004-09-16 to 2006-06-30",,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006374-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006374,2004-10-01,"472 Information technology consultants","2004-09-16 to 2006-05-31",,296625.41,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006376-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006376,2004-10-01,"472 Information technology consultants","2004-09-16 to 2006-05-31",,296625.41,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006377-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006377,2004-10-01,"472 Information technology consultants","2004-09-16 to 2006-06-30",,311414.94,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006378-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006378,2004-10-01,"472 Information technology consultants","2004-09-16 to 2006-06-30",,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005007115-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005007115,2004-10-01,"472 Information technology consultants","2004-09-30 to 2004-12-31",,37084.06,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005007107-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005007107,2004-10-01,"472 Information technology consultants","2004-09-30 to 2005-03-31",,57381.96,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006936-eng.html,"Canada Revenue Agency","TEAM FOXWISE/CGI",2005006936,2004-10-01,"472 Information technology consultants","2004-09-29 to 2006-06-30",,360979.47,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006877-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006877,2004-10-01,"472 Information technology consultants","2004-09-29 to 2005-06-30",,90840.86,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006832-eng.html,"Canada Revenue Agency","TEAM FOXWISE/CGI",2005006832,2004-10-01,"472 Information technology consultants","2004-09-28 to 2006-06-30",,360979.47,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006833-eng.html,"Canada Revenue Agency","TEAM FOXWISE/CGI",2005006833,2004-10-01,"472 Information technology consultants","2004-09-28 to 2006-06-30",,360979.47,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006786-eng.html,"Canada Revenue Agency","TEAM FOXWISE/CGI",2005006786,2004-10-01,"472 Information technology consultants","2004-09-28 to 2006-06-30",,360979.47,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006801-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006801,2004-10-01,"472 Information technology consultants","2004-09-28 to 2004-12-31",,33127.20,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006809-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006809,2004-10-01,"472 Information technology consultants","2004-09-28 to 2005-09-30",,171542.41,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006826-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006826,2004-10-01,"472 Information technology consultants","2004-09-28 to 2005-09-30",,178690.00,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006828-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006828,2004-10-01,"472 Information technology consultants","2004-09-28 to 2006-06-30",,286165.09,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006829-eng.html,"Canada Revenue Agency","TEAM FOXWISE/CGI",2005006829,2004-10-01,"472 Information technology consultants","2004-09-28 to 2006-06-30",,360979.47,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006830-eng.html,"Canada Revenue Agency","TEAM FOXWISE/CGI",2005006830,2004-10-01,"472 Information technology consultants","2004-09-28 to 2006-06-30",,360979.47,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006831-eng.html,"Canada Revenue Agency","CGI/AMS MANAGEMENT SYSTEMS",2005006831,2004-10-01,"472 Information technology consultants","2004-09-28 to 2005-10-28",,255305.20,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005007137-eng.html,"Canada Revenue Agency","Konica Minolta Business Solutions",2005007137,2004-10-01,"533 Rental of machinery, office furniture and fixtures and other equipment","2004-11-01 to 2006-10-31",,11242.70,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005007138-eng.html,"Canada Revenue Agency","Konica Minolta Business Solutions",2005007138,2004-10-01,"533 Rental of machinery, office furniture and fixtures and other equipment","2004-11-01 to 2006-10-31",,11242.70,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005007144-eng.html,"Canada Revenue Agency","XEROX CANADA LTD",2005007144,2004-10-01,"533 Rental of machinery, office furniture and fixtures and other equipment","2004-10-01 to 2009-09-30",,14091.90,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005007140-eng.html,"Canada Revenue Agency","XEROX CANADA LTD",2005007140,2004-10-01,"533 Rental of machinery, office furniture and fixtures and other equipment","2004-10-01 to 2009-09-30",,14091.90,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006965-eng.html,"Canada Revenue Agency","White Radio",2005006965,2004-09-29,"1221 Voice communications equipment",,2004-10-11,23682.47,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006967-eng.html,"Canada Revenue Agency","MINITEL COMMUNICATIONS CORPORATION",2005006967,2004-09-29,"1221 Voice communications equipment",,2004-10-11,16692.00,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006973-eng.html,"Canada Revenue Agency","White Radio",2005006973,2004-09-29,"1221 Voice communications equipment",,2004-10-11,10033.54,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006999-eng.html,"Canada Revenue Agency","ECOLE DE LANGUES DE LA CIT&Eacute;",2005006999,2004-09-29,"447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2004-10-12 to 2005-01-27",,18081.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006740-eng.html,"Canada Revenue Agency","ROVA PRODUCTS CANADA INC.",2005006740,2004-09-28,"1221 Voice communications equipment",,2004-10-08,28350.78,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006780-eng.html,"Canada Revenue Agency","NPG Envelope",2005006780,2004-09-28,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-10-12,10914.49,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006770-eng.html,"Canada Revenue Agency","Ottawa-Carleton Association",2005006770,2004-09-28,"859 Other business services not elsewhere specified","2004-10-01 to 2004-11-30",,12171.25,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006662-eng.html,"Canada Revenue Agency","AIM PERSONNEL SERVICES",2005006662,2004-09-27,"813 Temporary help services","2004-09-28 to 2005-02-16",,18216.75,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006700-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005006700,2004-09-27,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-09-27,24337.80,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006547-eng.html,"Canada Revenue Agency","ECOLE DE LANGUES LA CIT&Eacute; INC.",2005006547,2004-09-22,"446 Training consultants","2004-09-27 to 2005-01-21",,17322.50,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006489-eng.html,"Canada Revenue Agency",COMMISSIONAIRES,2005006489,2004-09-21,"460 Protection services","2004-10-01 to 2005-03-03",,18160.90,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006431-eng.html,"Canada Revenue Agency","Brymark Promotions",2005006431,2004-09-20,"1179 Miscellaneous manufactured articles",,2004-10-27,32062.89,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006359-eng.html,"Canada Revenue Agency","ROVA PRODUCTS CANADA INC.",2005006359,2004-09-16,"1221 Voice communications equipment",,2004-09-24,13932.48,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006299-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005006299,2004-09-14,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-09-21,22392.96,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006303-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005006303,2004-09-14,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-09-21,18365.99,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006235-eng.html,"Canada Revenue Agency","Mitel Networks Corporation",2005006235,2004-09-13,"669 Telecommunications equipment",,2004-09-22,13372.21,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006240-eng.html,"Canada Revenue Agency","ROVA PRODUCTS CANADA INC.",2005006240,2004-09-13,"1221 Voice communications equipment",,2004-09-22,20016.38,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006438-eng.html,"Canada Revenue Agency","LEARNING TREE INTERNATIONAL",2005006438,2004-09-13,"447 Tuition fees and costs of attending courses including seminars not elsewhere specified",,2005-03-31,13803.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006090-eng.html,"Canada Revenue Agency",CILFO,2005006090,2004-09-03,"446 Training consultants","2004-09-14 to 2004-11-12",,23310.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006100-eng.html,"Canada Revenue Agency","ACTION PERSONNEL SERVICES",2005006100,2004-09-03,"813 Temporary help services","2004-06-21 to 2004-11-05",,13281.38,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006103-eng.html,"Canada Revenue Agency","SIMPLUS TRAINING &amp; DEVELOPMENT INC.",2005006103,2004-09-03,"446 Training consultants","2004-04-30 to 2004-06-04",,15515.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006076-eng.html,"Canada Revenue Agency","CIRCE COMMUNICATIONS",2005006076,2004-09-02,"499 Other professional services not otherwise specified","2004-09-02 to 2004-09-30",,12358.50,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006077-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005006077,2004-09-02,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-09-10,24807.73,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005006079-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005006079,2004-09-02,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-09-09,21848.55,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005946-eng.html,"Canada Revenue Agency","Paul J. Murray &amp; Asso. Ltd.",2005005946,2004-08-31,"351 Communications professional services not elsewhere specified","2004-09-01 to 2005-03-31",,25000.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005947-eng.html,"Canada Revenue Agency","176461 CANADA INC.",2005005947,2004-08-31,"351 Communications professional services not elsewhere specified","0054-09-01 to 2005-03-31",,25000.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005948-eng.html,"Canada Revenue Agency","ARNOLD HOLLENKAMP",2005005948,2004-08-31,"499 Other professional services not otherwise specified","2004-08-31 to 2004-09-30",,11534.60,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005980-eng.html,"Canada Revenue Agency","Mr. Wilfred Lefebvre",2005005980,2004-08-31,"491 Management consulting","2004-11-23 to 2004-11-26",,14445.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005905-eng.html,"Canada Revenue Agency","Printcrafters Inc.",2005005905,2004-08-30,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-09-17,24676.50,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005923-eng.html,"Canada Revenue Agency","NPG Envelope",2005005923,2004-08-30,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-09-16,14327.74,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005839-eng.html,"Canada Revenue Agency","Integrated Learning International",2005005839,2004-08-26,"499 Other professional services not otherwise specified","2004-08-26 to 2004-09-30",,24984.50,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005812-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005005812,2004-08-25,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-08-27,11924.25,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005755-eng.html,"Canada Revenue Agency","CORPOVISION 2000 INC.",2005005755,2004-08-24,"446 Training consultants","2004-09-13 to 2004-11-29",,11449.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005766-eng.html,"Canada Revenue Agency","IPSOS-Reid Corporation",2005005766,2004-08-24,"492 Research contracts","2004-08-17 to 2005-03-31",,87432.91,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005701-eng.html,"Canada Revenue Agency","NPG Envelope",2005005701,2004-08-20,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-09-08,10063.81,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005658-eng.html,"Canada Revenue Agency","Prosebusters Communications",2005005658,2004-08-19,"351 Communications professional services not elsewhere specified","2004-08-23 to 2005-03-31",,26750.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005538-eng.html,"Canada Revenue Agency","ROVA PRODUCTS CANADA INC.",2005005538,2004-08-16,"1221 Voice communications equipment",,2004-08-20,12623.70,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005548-eng.html,"Canada Revenue Agency","HELLENIX WORLDWIDE",2005005548,2004-08-16,"351 Communications professional services not elsewhere specified","2004-08-04 to 2004-12-31",,25000.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005520-eng.html,"Canada Revenue Agency","BARBARA PERSONNEL INC.",2005005520,2004-08-13,"813 Temporary help services","2004-08-23 to 2005-02-28",,88989.76,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005501-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005005501,2004-08-13,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-08-18,26227.84,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005502-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005005502,2004-08-13,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-08-18,42282.71,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005453-eng.html,"Canada Revenue Agency","NPG Envelope",2005005453,2004-08-12,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-08-27,20088.90,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005374-eng.html,"Canada Revenue Agency","ADCOM VIDEOCONFERENCING",2005005374,2004-08-11,"670 Computer equipment - hardware and software",,2004-08-27,10593.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005278-eng.html,"Canada Revenue Agency","Mitel Networks Corporation",2005005278,2004-08-09,"1221 Voice communications equipment",,2004-08-20,16382.13,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005247-eng.html,"Canada Revenue Agency","ADCOM VIDEOCONFERENCING",2005005247,2004-08-06,"1221 Voice communications equipment",,2004-08-27,105249.48,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005186-eng.html,"Canada Revenue Agency","Kromar Printing Ltd.",2005005186,2004-08-05,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-08-19,11224.22,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005191-eng.html,"Canada Revenue Agency","MARIE-CLAUDE DIONNE",2005005191,2004-08-05,"446 Training consultants","2004-08-09 to 2004-11-19",,11707.50,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005195-eng.html,"Canada Revenue Agency","&Eacute;cole de langues de l&#39;Estrie inc.",2005005195,2004-08-05,"446 Training consultants","2004-08-03 to 2004-09-29",,11340.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005141-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005005141,2004-08-04,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-08-10,14905.31,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005109-eng.html,"Canada Revenue Agency","DELL COMPUTER CORPORATION",2005005109,2004-08-03,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2004-08-20,16585.00,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005016-eng.html,"Canada Revenue Agency","Rideau Inc.",2005005016,2004-07-29,"1179 Miscellaneous manufactured articles",,2004-08-24,12700.90,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005005039-eng.html,"Canada Revenue Agency","ENS ELEARNING SOLUTIONS INC.",2005005039,2004-07-29,"491 Management consulting","2004-08-03 to 2005-03-31",,24877.50,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004958-eng.html,"Canada Revenue Agency","Pitney Bowes",2005004958,2004-07-28,"212 Postage and parcel post",,2004-06-15,42800.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004991-eng.html,"Canada Revenue Agency","&Eacute;cole de langues de l&#39;Estrie inc.",2005004991,2004-07-28,"446 Training consultants","2004-08-17 to 2004-10-13",,10920.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004850-eng.html,"Canada Revenue Agency","NEVILLE ADR SERVICES INC.",2005004850,2004-07-26,"491 Management consulting","2004-07-27 to 2004-07-28",,27019.64,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004855-eng.html,"Canada Revenue Agency","Data Business Forms",2005004855,2004-07-26,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-08-10,15065.42,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004817-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005004817,2004-07-23,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-07-30,40591.52,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004818-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005004818,2004-07-23,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-07-28,40312.57,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004830-eng.html,"Canada Revenue Agency","CHATEAU CARTIER",2005004830,2004-07-23,"822 Hospitality",,2004-11-04,10539.50,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004793-eng.html,"Canada Revenue Agency","Performance Development Training",2005004793,2004-07-22,"499 Other professional services not otherwise specified","2004-07-22 to 2004-11-30",,24075.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004689-eng.html,"Canada Revenue Agency","MVH MANAGEMENT CONSULTANTS",2005004689,2004-07-20,"499 Other professional services not otherwise specified","2004-07-20 to 2004-08-31",,24556.50,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004651-eng.html,"Canada Revenue Agency","NEVILLE ADR SERVICES INC.",2005004651,2004-07-20,"491 Management consulting","2004-07-21 to 2005-06-30",,10700.00,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004672-eng.html,"Canada Revenue Agency","THE MASHA KRUPP TRANSLATION GROUP L",2005004672,2004-07-20,"494 Translation services","2004-07-20 to 2004-08-13",,20121.87,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004695-eng.html,"Canada Revenue Agency","QUALISULT MANAGEMENT CONSULTANTS",2005004695,2004-07-20,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-07-30,11710.08,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004625-eng.html,"Canada Revenue Agency",CILFO,2005004625,2004-07-19,"446 Training consultants","2004-07-13 to 2004-11-05",,11200.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004626-eng.html,"Canada Revenue Agency",CILFO,2005004626,2004-07-19,"446 Training consultants","2004-06-28 to 2004-09-24",,14600.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004587-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005004587,2004-07-16,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-07-30,11924.26,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004588-eng.html,"Canada Revenue Agency","Relizon Canada Inc.",2005004588,2004-07-16,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-07-30,22636.06,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004599-eng.html,"Canada Revenue Agency","Union Engraving Co. Ltd",2005004599,2004-07-16,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-08-12,11638.30,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004519-eng.html,"Canada Revenue Agency","Integrated Learning International",2005004519,2004-07-15,"499 Other professional services not otherwise specified","2004-07-15 to 2004-10-01",,17120.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004521-eng.html,"Canada Revenue Agency","ECHELON COMMUNICATIONS",2005004521,2004-07-15,"499 Other professional services not otherwise specified","2004-07-23 to 2004-09-30",,24952.40,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004536-eng.html,"Canada Revenue Agency","PHASE 5",2005004536,2004-07-15,"499 Other professional services not otherwise specified","2004-07-19 to 2004-09-30",,14697.25,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004462-eng.html,"Canada Revenue Agency","PHOENIX STRATEGIC PERSPECTIVES INC.",2005004462,2004-07-14,"499 Other professional services not otherwise specified","2004-07-14 to 2004-09-08",,24973.80,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004507-eng.html,"Canada Revenue Agency","Institute On Governance",2005004507,2004-07-14,"499 Other professional services not otherwise specified",,2005-03-31,25680.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004426-eng.html,"Canada Revenue Agency","THE MASHA KRUPP TRANSLATION GROUP",2005004426,2004-07-13,"494 Translation services","2004-07-13 to 2004-08-09",,19214.50,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004446-eng.html,"Canada Revenue Agency","THE MASHA KRUPP TRANSLATION GROUP",2005004446,2004-07-13,"494 Translation services","2004-07-13 to 2004-08-09",,12779.48,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004233-eng.html,"Canada Revenue Agency",CILFO,2005004233,2004-07-07,"446 Training consultants","2004-05-17 to 2004-08-04",,13200.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q3/2005004177-eng.html,"Canada Revenue Agency","Union Engraving Co. Ltd",2005004177,2004-07-06,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2004-07-26,10915.46,
