http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=439,"Office of the Superintendent of Financial Institutions Canada","N12 Consulting Corporation",A21707140,2007-12-13,"0472 Information Technology Consultants","2007-12-17 to 2008-03-31",,47262.75,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=440,"Office of the Superintendent of Financial Institutions Canada","IT Services Canada Inc.",A21207138,2007-12-12,"0472 Information Technology Consultants","2007-12-17 to 2008-03-31",,62527.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=441,"Office of the Superintendent of Financial Institutions Canada","Helix Management Consulting Services Inc.",A72007139,2007-12-12,"0472 Information Technology Consultants","2007-12-14 to 2008-07-31",,82030.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=442,"Office of the Superintendent of Financial Institutions Canada","Copem Consulting Inc.",A31507132,2007-12-07,"0499 Other Professional Services not Elsewhere Specified","2007-12-10 to 2008-02-15",,17066.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=443,"Office of the Superintendent of Financial Institutions Canada","George Harris",A65007136,2007-12-07,"0499 Other Professional Services not Elsewhere Specified","2008-01-07 to 2008-06-30",,24999.99,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=444,"Office of the Superintendent of Financial Institutions Canada","6571484 Canada Inc.",A65007137,2007-12-07,"0499 Other Professional Services not Elsewhere Specified","2008-01-07 to 2008-06-30",,24999.99,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=445,"Office of the Superintendent of Financial Institutions Canada",Greyhound,A95207125,2007-12-05,"0201 Travel - Public Servants","2007-12-05 to 2008-01-19",,15015.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=446,"Office of the Superintendent of Financial Institutions Canada","Nicole Chenevert Miquelon",A31507147,2007-12-01,"0494 Translation Services","2007-12-01 to 2008-04-30",,24999.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=447,"Office of the Superintendent of Financial Institutions Canada","Hunt/Temporarily Yours",2007-43,2007-11-28,"0813 Temporary Help Services","2007-12-03 to 2008-03-31",,44432.55,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=448,"Office of the Superintendent of Financial Institutions Canada","TRM Technologies Inc.",A21707130,2007-11-28,"0472 Information Technology Consultants","2007-11-30 to 2008-04-30",,83581.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=449,"Office of the Superintendent of Financial Institutions Canada","Compugen Inc.",000000000020513,2007-11-27,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2007-12-15,22318.94,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=450,"Office of the Superintendent of Financial Institutions Canada","Coradix Technology Consulting Ltd.",A21407126,2007-11-26,"0472 Information Technology Consultants","2007-11-26 to 2008-03-31",,59672.70,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=451,"Office of the Superintendent of Financial Institutions Canada","Gartner Group Canada Ltd.",A21207128,2007-11-22,"0341 Communications Research Services","2007-12-01 to 2008-12-01",,34450.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=452,"Office of the Superintendent of Financial Institutions Canada","1514647 Ontario Ltd.",A25007127,2007-11-22,"0499 Other Professional Services not Elsewhere Specified","2007-11-22 to 2009-03-31",,24150.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=453,"Office of the Superintendent of Financial Institutions Canada",Bell,A23207120,2007-11-08,"0499 Other Professional Services not Elsewhere Specified","2007-11-20 to 2008-01-15",,24658.78,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=454,"Office of the Superintendent of Financial Institutions Canada","Itnet Ottawa",A21407119,2007-11-06,"0472 Information Technology Consultants","2007-11-26 to 2008-03-31",,49507.30,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=455,"Office of the Superintendent of Financial Institutions Canada","N12 Consulting Corporation",A21507121,2007-11-06,"1228 Computer Software","2007-11-09 to 2008-01-27",,79500.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=456,"Office of the Superintendent of Financial Institutions Canada","N12 Consulting",A21707118,2007-11-02,"0472 Information Technology Consultants","2007-11-21 to 2007-12-21",,26235.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=457,"Office of the Superintendent of Financial Institutions Canada","Holonics Data Management Group Ltd.",2007-38,2007-10-31,"0472 Information Technology Consultants","2007-11-01 to 2007-12-31",,41340.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=458,"Office of the Superintendent of Financial Institutions Canada","Bell Canada",A21207088,2007-10-30,"0472 Information Technology Consultants","2007-10-30 to 2010-11-06",,772952.00,"Contract value increased from $729,200.00 to reflect addition of GST ($43,752.00)."
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=459,"Office of the Superintendent of Financial Institutions Canada","Peter Nigel Kendrick",ACRM07032,2007-10-30,"0499 Other Professional Services not Elsewhere Specified","2007-10-30 to 2008-03-31",,10600.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=460,"Office of the Superintendent of Financial Institutions Canada","Nisha Technologies Inc.",000000000020500,2007-10-30,"1227 Computer Equipment - Small - Desktop, Personal, Portable, Keyboard",,2007-11-14,55500.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=461,"Office of the Superintendent of Financial Institutions Canada","Hallux Consulting Inc.",A65007114,2007-10-17,"0499 Other Professional Services not Elsewhere Specified","2007-10-19 to 2007-11-30",,23187.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=462,"Office of the Superintendent of Financial Institutions Canada","Ramani Consulting Services Inc.",A65007113,2007-10-16,"0499 Other Professional Services not Elsewhere Specified","2007-10-16 to 2008-04-30",,23850.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=463,"Office of the Superintendent of Financial Institutions Canada","ITNet Ottawa",A21707111,2007-10-05,"0472 Information Technology Consultants","2007-10-09 to 2008-03-31",,75684.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=464,"Office of the Superintendent of Financial Institutions Canada",Allstream,A21707110,2007-10-04,"0472 Information Technology Consultants","2007-10-04 to 2008-03-31",,83952.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=465,"Office of the Superintendent of Financial Institutions Canada","ITEX Enterprise Solutions",000000000020484,2007-10-04,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2007-10-25,10380.63,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=3&ContractID=466,"Office of the Superintendent of Financial Institutions Canada","Nisha Technologies Inc.",000000000020486,2007-10-04,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2007-10-18,9750.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=467,"Office of the Superintendent of Financial Institutions Canada","Burke Cader Media Strategies Inc",A31507107,2007-09-26,"0499 Other Professional Services not Elsewhere Specified","2007-09-20 to 2008-03-31",,12720.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=468,"Office of the Superintendent of Financial Institutions Canada","Ross Roxburgh Consulting",A20407108,2007-09-26,"0499 Other Professional Services not Elsewhere Specified","2007-09-26 to 2008-03-31",,23744.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=469,"Office of the Superintendent of Financial Institutions Canada","IBM Canada Ltd.",59017-07-0023,2007-09-26,"1228 Computer Software","2007-09-27 to 2008-09-26",,18688.86,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=470,"Office of the Superintendent of Financial Institutions Canada","N12 Consulting Corporation",A21507105,2007-09-25,"0499 Other Professional Services not Elsewhere Specified","2007-09-26 to 2007-12-21",,48495.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=471,"Office of the Superintendent of Financial Institutions Canada","Lumina IT Inc.",2007-34,2007-09-10,"0813 Temporary Help Services","2007-09-10 to 2007-12-31",,19875.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=472,"Office of the Superintendent of Financial Institutions Canada","Ilana Segal",A21507102,2007-09-04,"0472 Information Technology Consultants","2007-09-04 to 2008-01-24",,44785.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=473,"Office of the Superintendent of Financial Institutions Canada","Hunt Personnel / Temporarily Yours",2007-33,2007-09-04,"0813 Temporary Help Services","2007-09-04 to 2007-12-21",,15334.36,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=474,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000020462,2007-08-29,"1246 Other Furniture and Fixtures Including Parts",,2007-09-28,19361.67,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=475,"Office of the Superintendent of Financial Institutions Canada","Frank Masters Schedulers Inc.",A21507100,2007-08-28,"0472 Information Technology Consultants","2007-09-04 to 2008-01-14",,83994.40,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=476,"Office of the Superintendent of Financial Institutions Canada","Muirhead-Gould Consulting Inc.",A65007096,2007-08-27,"0499 Other Professional Services not Elsewhere Specified","2007-09-04 to 2008-03-31",,33920.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=477,"Office of the Superintendent of Financial Institutions Canada","Towers Perrin Inc.",A70007092,2007-08-24,"0499 Other Professional Services not Elsewhere Specified","2007-08-24 to 2008-03-31",,68900.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=478,"Office of the Superintendent of Financial Institutions Canada","The Segal Company",A70007094,2007-08-24,"0499 Other Professional Services not Elsewhere Specified","2007-08-24 to 2008-03-31",,55120.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=479,"Office of the Superintendent of Financial Institutions Canada","Eckler Partners Ltd.",A70007093,2007-08-24,"0499 Other Professional Services not Elsewhere Specified","2007-08-24 to 2008-03-31",,55120.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=480,"Office of the Superintendent of Financial Institutions Canada",Talentmap,A25007112,2007-08-22,"0499 Other Professional Services not Elsewhere Specified","2007-08-22 to 2007-11-10",,21942.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=481,"Office of the Superintendent of Financial Institutions Canada","Tri Graphic Printing",A31507091,2007-08-22,"0321 Printing Services","2007-08-22 to 2007-09-28",,24114.99,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=482,"Office of the Superintendent of Financial Institutions Canada","Computer Media Group",000000000020460,2007-08-22,"1172 Office and Stationers Supplies",,2007-08-31,11260.80,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=483,"Office of the Superintendent of Financial Institutions Canada","John E Fernandes",A65007095,2007-08-21,"0499 Other Professional Services not Elsewhere Specified","2007-08-21 to 2008-03-31",,38160.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=484,"Office of the Superintendent of Financial Institutions Canada","CCN Matthews Ltd.",59017-07-0020,2007-08-20,"0499 Other Professional Services not Elsewhere Specified","2007-08-20 to 2008-09-05",,14000.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=485,"Office of the Superintendent of Financial Institutions Canada","SPB Toronto Org.Psychology Inc",A23007098,2007-08-17,"0499 Other Professional Services not Elsewhere Specified","2007-08-17 to 2008-05-30",,21200.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=486,"Office of the Superintendent of Financial Institutions Canada","Opentext Corporation",A21707089,2007-08-15,"0472 Information Technology Consultants","2007-08-20 to 2008-08-19",,24400.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=487,"Office of the Superintendent of Financial Institutions Canada",ITNet,A21507090,2007-08-15,"0472 Information Technology Consultants","2007-08-20 to 2008-03-20",,92559.20,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=488,"Office of the Superintendent of Financial Institutions Canada","KPMG LLP",A41007104,2007-08-14,"0499 Other Professional Services not Elsewhere Specified","2007-08-14 to 2008-04-09",,325420.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=489,"Office of the Superintendent of Financial Institutions Canada","CGI Information Systems",A21707078,2007-08-13,"0472 Information Technology Consultants","2007-08-13 to 2007-10-31",,46772.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=490,"Office of the Superintendent of Financial Institutions Canada","PMG Consulting",A21607087,2007-08-09,"0472 Information Technology Consultants","2007-08-13 to 2008-01-25",,83316.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=491,"Office of the Superintendent of Financial Institutions Canada",Spherion,2007-32,2007-08-09,"0813 Temporary Help Services","2007-08-09 to 2007-09-26",,24475.67,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=492,"Office of the Superintendent of Financial Institutions Canada","Dell Canada Inc.",59017-07-0019,2007-08-01,"1226 Computer Equipment - Large/Medium - Mainframe, Mini","2007-08-01 to 2007-09-30",,192390.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2007-2008&Quarter=2&ContractID=493,"Office of the Superintendent of Financial Institutions Canada","Colligo Consulting Inc.",A21607082,2007-07-24,"0472 Information Technology Consultants","2007-07-24 to 2007-12-14",,24666.20,
