http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=50026,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",50026,2005-04-27,"1231 Office Furniture and Furnishings, Including Parts",,2005-04-27,11154.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-024,"Canadian Radio-television and Telecommunications Commission","VICKI SCHMOLKA",2006-024,2005-04-25,"0494 Translation Services","2005-04-25 to 2005-07-29",,15622.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=5601-013,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-013,2005-04-21,"0301 Advertising Services",,2005-04-21,11863.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=4016-001,"Canadian Radio-television and Telecommunications Commission","NIELSEN MEDIA RESEARCH",4016-001,2005-04-20,"0351 Communications Professional Services not Elsewhere Specified","2005-05-01 to 2006-04-30",,141220.00,"Purchase of metered measurement of TV audience survey data and software"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=5601-008,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-008,2005-04-14,"0301 Advertising Services",,2005-04-14,10253.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=5601-010,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-010,2005-04-14,"0301 Advertising Services",,2005-04-14,16035.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=5602,"Canadian Radio-television and Telecommunications Commission","DECIMA RESEARCH INC",5602,2005-04-13,"0341 Communications Research Services","2005-04-13 to 2005-05-31",,23540.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-018,"Canadian Radio-television and Telecommunications Commission","TRADUCTIONS LEXIDIC",2006-018,2005-04-08,"0494 Translation Services","2005-04-01 to 2006-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-019,"Canadian Radio-television and Telecommunications Commission","G. GIRAUD TRADUCTIONS",2006-019,2005-04-08,"0494 Translation Services","2005-04-01 to 2006-03-31",,16050.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-012,"Canadian Radio-television and Telecommunications Commission","1310521 ONTARIO INC.",2006-012,2005-04-07,"0472 Information Technology Consultants","2005-04-04 to 2005-05-31",,16290.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-011,"Canadian Radio-television and Telecommunications Commission","ICL LANGUAGE SCHOOL",2006-011,2005-04-06,"0448 Purchase of Training Packages and Courses","2005-04-01 to 2006-03-31",,20000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-013,"Canadian Radio-television and Telecommunications Commission","TRADUCTION JOS&Eacute;E PAYETTE INC.",2006-013,2005-04-06,"0494 Translation Services","2005-04-01 to 2006-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-015,"Canadian Radio-television and Telecommunications Commission","BRIGITTE BROUILLARD",2006-015,2005-04-06,"0494 Translation Services","2005-04-01 to 2006-03-31",,16050.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-017,"Canadian Radio-television and Telecommunications Commission","GENEVIEVE BEULLAC",2006-017,2005-04-06,"0494 Translation Services","2005-04-01 to 2006-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=5601-006,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-006,2005-04-06,"0301 Advertising Services",,2005-04-06,10253.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-008,"Canadian Radio-television and Telecommunications Commission","WEB TRILOGY CONSULTING INC",2006-008,2005-04-05,"0448 Purchase of Training Packages and Courses","2005-04-01 to 2006-03-31",,10700.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-009,"Canadian Radio-television and Telecommunications Commission","MT CONSULTING",2006-009,2005-04-05,"0472 Information Technology Consultants","2005-04-01 to 2006-03-31",,56496.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-002,"Canadian Radio-television and Telecommunications Commission","CANADA NEWSWIRE GROUP",2006-002,2005-04-01,"0227 Other Communications Services","2005-04-01 to 2006-03-31",,18190.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-005,"Canadian Radio-television and Telecommunications Commission","MARK SCHACTER",2006-005,2005-04-01,"0351 Communications Professional Services not Elsewhere Specified","2005-04-01 to 2006-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-006,"Canadian Radio-television and Telecommunications Commission","DAVID MAYEROVITCH COMMUNICATIONS",2006-006,2005-04-01,"0351 Communications Professional Services not Elsewhere Specified","2005-04-01 to 2006-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-003,"Canadian Radio-television and Telecommunications Commission","R.E. GILMORE INVESTMENT CORPORATION &amp; GILMORE REPRODUCTIONS",2006-003,2005-04-01,"0321 Printing Services","2005-04-01 to 2006-03-31",,10700.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=2006-004,"Canadian Radio-television and Telecommunications Commission","ELENA DEL VILLANO",2006-004,2005-04-01,"0819 Non-professional Personal Service Contracts not Elsewhere Specified","2005-04-01 to 2005-12-31",,15000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=31624,"Canadian Radio-television and Telecommunications Commission","DECIMA REPORTS INC",31624,2005-04-01,"1143 Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms","2005-04-01 to 2006-03-31",,20009.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=1&no=145469,"Canadian Radio-television and Telecommunications Commission","I.S.T.S. - THE SIMULTANEOUS INTERPRETATION SPECIALISTS",145469,2005-04-01,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2005-06-06 to 2005-06-10",,16412.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-097,"Canadian Radio-television and Telecommunications Commission","REN&Eacute;E CAUSSE",2005-097,2005-03-31,"0448 Purchase of Training Packages and Courses","2005-03-31 to 2005-09-30",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=5601-002,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-002,2005-03-30,"0301 Advertising Services",,2005-03-30,17160.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=4025,"Canadian Radio-television and Telecommunications Commission","MTS ALLSTREAM INC",4025,2005-03-30,"0472 Information Technology Consultants","2005-06-15 to 2005-09-15",,217620.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=5601-001,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-001,2005-03-29,"0301 Advertising Services",,2005-03-29,11160.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=4036,"Canadian Radio-television and Telecommunications Commission","VERITY INC",4036,2005-03-29,"0670 Computer Equipment - Hardware and Software","2005-02-21 to 2006-02-20",,24585.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=4032,"Canadian Radio-television and Telecommunications Commission","NAKISA INC.",4032,2005-03-29,"1228 Computer Software",,2005-04-08,17141.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=31623,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",31623,2005-03-23,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-31,24681.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-095,"Canadian Radio-television and Telecommunications Commission","CLAUDE HOLLETT",2005-095,2005-03-23,"0491 Management Consulting","2005-03-03 to 2005-12-31",,10700.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=90226372,"Canadian Radio-television and Telecommunications Commission","I.S.T.S. - THE SIMULTANEOUS INTERPRETATION SPECIALISTS",90226372,2005-03-22,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2005-02-28 to 2005-03-04",,18597.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=31613,"Canadian Radio-television and Telecommunications Commission","METACOMM INC.",31613,2005-03-15,"0670 Computer Equipment - Hardware and Software","2005-04-01 to 2006-03-31",,16681.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40109,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40109,2005-03-15,"1228 Computer Software",,2005-03-28,14466.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-096,"Canadian Radio-television and Telecommunications Commission","JOHNSTON AND BUCHAN",2005-096,2005-03-14,"0491 Management Consulting","2005-03-14 to 2005-04-29",,32100.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-093,"Canadian Radio-television and Telecommunications Commission","NETIQ CORPORATION",2005-093,2005-03-14,"0472 Information Technology Consultants","2005-03-21 to 2005-03-31",,12400.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40103,"Canadian Radio-television and Telecommunications Commission","CMS HUMAN RESOURCES CONSULTANT",40103,2005-03-11,"0491 Management Consulting",,2005-03-11,33438.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40096,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40096,2005-03-10,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-03-28,20480.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40097,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40097,2005-03-10,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-03-28,28783.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40098,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40098,2005-03-10,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-03-28,15708.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40100,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40100,2005-03-10,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-03-25,10974.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40095,"Canadian Radio-television and Telecommunications Commission","METACOMM INC.",40095,2005-03-09,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-03-09,19994.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40094,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40094,2005-03-03,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-03-22,16384.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-089,"Canadian Radio-television and Telecommunications Commission","THORNTEK INC.",2005-089,2005-03-01,"0472 Information Technology Consultants","2005-03-01 to 2005-03-31",,10486.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=4029,"Canadian Radio-television and Telecommunications Commission","SOFTCHOICE CORPORATION",4029,2005-03-01,"1228 Computer Software",,2005-02-28,51830.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-090,"Canadian Radio-television and Telecommunications Commission","CGI INFORMATION SYSTEMS",2005-090,2005-02-28,"0472 Information Technology Consultants","2005-03-04 to 2005-03-31",,13354.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-088,"Canadian Radio-television and Telecommunications Commission","CHRISTOPHER A. TAYLOR",2005-088,2005-02-23,"0491 Management Consulting","2005-02-25 to 2005-04-30",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=363,"Canadian Radio-television and Telecommunications Commission",SPHERION,363,2005-02-16,"0813 Temporary Help Services","2005-01-04 to 2005-03-31",,10549.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40090,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40090,2005-02-11,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-03-08,28382.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40091,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40091,2005-02-11,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-02-28,16681.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-085,"Canadian Radio-television and Telecommunications Commission","GREG VANKOUGHNETT",2005-085,2005-02-11,"0491 Management Consulting","2005-02-15 to 2005-05-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40089,"Canadian Radio-television and Telecommunications Commission","JOUBERT MANAGEMENT CONSULTING SERVICES",40089,2005-02-11,"0491 Management Consulting",,2005-02-11,80250.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-086,"Canadian Radio-television and Telecommunications Commission","ACCESS CORPORATE TECHNOLOGIES",2005-086,2005-02-11,"0472 Information Technology Consultants","2005-02-15 to 2005-03-31",,24997.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-087,"Canadian Radio-television and Telecommunications Commission","MICHEL DE MONTIGNY",2005-087,2005-02-11,"0472 Information Technology Consultants","2005-02-15 to 2005-03-31",,12065.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-084,"Canadian Radio-television and Telecommunications Commission","GOLDFARB INTELLIGENCE MARKETING",2005-084,2005-02-11,"0351 Communications Professional Services not Elsewhere Specified","2005-02-14 to 2005-06-30",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-079,"Canadian Radio-television and Telecommunications Commission","ANTHONY KEENLEYSIDE",2005-079,2005-02-07,"0491 Management Consulting","2005-02-07 to 2005-04-30",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=4035,"Canadian Radio-television and Telecommunications Commission","ACART COMMUNICATIONS INC",4035,2005-02-04,"0301 Advertising Services","2005-02-01 to 2006-03-31",,80250.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40086,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40086,2005-01-31,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-02-15,32883.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40085,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40085,2005-01-31,"1228 Computer Software",,2005-02-15,26159.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=31573,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",31573,2005-01-27,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-12,22702.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=31575,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",31575,2005-01-27,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-19,18148.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=31576,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",31576,2005-01-27,"1231 Office Furniture and Furnishings, Including Parts",,2005-02-18,20695.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=31577,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",31577,2005-01-27,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-18,24717.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=31579,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",31579,2005-01-27,"1231 Office Furniture and Furnishings, Including Parts",,2005-02-26,20388.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=31568,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",31568,2005-01-26,"1231 Office Furniture and Furnishings, Including Parts",,2005-02-05,24904.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=31569,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",31569,2005-01-26,"1231 Office Furniture and Furnishings, Including Parts",,2005-02-12,20545.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=31570,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",31570,2005-01-26,"1231 Office Furniture and Furnishings, Including Parts",,2005-02-19,20740.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=31572,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",31572,2005-01-26,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-05,25833.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-078,"Canadian Radio-television and Telecommunications Commission","CGI INFORMATION SYSTEMS",2005-078,2005-01-25,"0472 Information Technology Consultants","2005-01-26 to 2005-03-31",,16157.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-080,"Canadian Radio-television and Telecommunications Commission","MARK H GOLDBERG AND ASSOCIATES",2005-080,2005-01-24,"0491 Management Consulting","2005-01-24 to 2005-02-25",,16050.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-083,"Canadian Radio-television and Telecommunications Commission","THE GOTTLIEB GROUP INC",2005-083,2005-01-21,"0491 Management Consulting","2005-01-24 to 2005-03-15",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-076,"Canadian Radio-television and Telecommunications Commission","PROGESTIC INTERNATIONAL INC.",2005-076,2005-01-17,"0472 Information Technology Consultants","2005-01-19 to 2005-03-31",,24343.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40078,"Canadian Radio-television and Telecommunications Commission","PITNEY BOWES LEASING",40078,2005-01-13,"1239 Other Office Equipment and Parts",,2005-02-01,16284.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=4030,"Canadian Radio-television and Telecommunications Commission","NISHA TECHNOLOGIES INC",4030,2005-01-10,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-01-30,110000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=40075,"Canadian Radio-television and Telecommunications Commission","STENO TRAN SERVICES INC",40075,2005-01-10,"0499 Other Professional Services not Elsewhere Specified",,2005-02-28,25961.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-073,"Canadian Radio-television and Telecommunications Commission","CGI INFORMATION SYSTEMS",2005-073,2005-01-07,"0472 Information Technology Consultants","2005-01-10 to 2005-03-31",,24204.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-071,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",2005-071,2005-01-05,"0472 Information Technology Consultants","2005-01-10 to 2005-03-31",,10283.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=4&no=2005-072,"Canadian Radio-television and Telecommunications Commission","CHRISTOPHER A. TAYLOR",2005-072,2005-01-05,"0491 Management Consulting","2005-01-10 to 2005-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=353,"Canadian Radio-television and Telecommunications Commission",SPHERION,353,2004-12-23,"0813 Temporary Help Services","2004-12-13 to 2005-03-31",,10927.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-069,"Canadian Radio-television and Telecommunications Commission","BARBARA SHORE AND ASSOCIATES",2005-069,2004-12-21,"0491 Management Consulting","2005-01-04 to 2005-02-28",,23540.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=40073,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40073,2004-12-17,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-01-15,83480.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=40072,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40072,2004-12-17,"1228 Computer Software",,2005-01-30,14850.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-068,"Canadian Radio-television and Telecommunications Commission","COMMUNICATE WITH CONFIDENCE / CWC INC.",2005-068,2004-12-15,"0448 Purchase of Training Packages and Courses","2004-12-20 to 2006-03-31",,83246.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=40070,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40070,2004-12-14,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-12-30,37219.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=40071,"Canadian Radio-television and Telecommunications Commission","PRINTERS PLUS",40071,2004-12-14,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-01-07,59620.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-067,"Canadian Radio-television and Telecommunications Commission","KNOWLEDGE CIRCLE",2005-067,2004-12-13,"0448 Purchase of Training Packages and Courses","2004-12-13 to 2005-03-31",,16901.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-081,"Canadian Radio-television and Telecommunications Commission","CENTRE DES LANGUES SECONDES DE L&#39;OUTAOUAIS",2005-081,2004-12-10,"0447 Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified","2004-12-13 to 2005-02-28",,15408.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=31544,"Canadian Radio-television and Telecommunications Commission","NATIONAL PRINTERS",31544,2004-12-09,"0321 Printing Services",,2005-01-07,13707.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-063,"Canadian Radio-television and Telecommunications Commission","KNOWLEDGE CIRCLE",2005-063,2004-12-09,"0448 Purchase of Training Packages and Courses","2004-12-13 to 2005-03-31",,16901.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=356,"Canadian Radio-television and Telecommunications Commission","EXCEL HUMAN RESOURCES",356,2004-12-09,"0813 Temporary Help Services","2005-01-04 to 2005-03-31",,13149.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=357,"Canadian Radio-television and Telecommunications Commission","EXCEL HUMAN RESOURCES",357,2004-12-09,"0813 Temporary Help Services","2005-01-04 to 2005-03-31",,13149.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-065,"Canadian Radio-television and Telecommunications Commission","BEYOND THE BOX, INC.",2005-065,2004-12-06,"0448 Purchase of Training Packages and Courses","2004-12-01 to 2005-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-064,"Canadian Radio-television and Telecommunications Commission",MICROSLOGIC,2005-064,2004-11-29,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-12-09,31084.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=31539,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",31539,2004-11-24,"1231 Office Furniture and Furnishings, Including Parts",,2005-01-10,26200.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-062,"Canadian Radio-television and Telecommunications Commission","CGI INFORMATION SYSTEMS",2005-062,2004-11-24,"0472 Information Technology Consultants","2004-11-22 to 2005-03-31",,20865.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=40068,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40068,2004-11-23,"0670 Computer Equipment - Hardware and Software",,2004-12-22,11524.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=40064,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40064,2004-11-23,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-12-02,21948.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=40066,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40066,2004-11-23,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-12-30,57546.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=40067,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40067,2004-11-23,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-12-30,32860.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=355,"Canadian Radio-television and Telecommunications Commission",SPHERION,355,2004-11-19,"0813 Temporary Help Services","2004-11-22 to 2005-11-30",,11992.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=31536,"Canadian Radio-television and Telecommunications Commission",MICROSLOGIC,31536,2004-11-19,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-01-03,15622.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=354,"Canadian Radio-television and Telecommunications Commission",SPHERION,354,2004-11-17,"0813 Temporary Help Services","2004-11-22 to 2005-03-31",,13142.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-060,"Canadian Radio-television and Telecommunications Commission","KNOWLEDGE CIRCLE",2005-060,2004-11-17,"0448 Purchase of Training Packages and Courses","2004-11-22 to 2005-02-25",,16901.00,
