http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010759&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","CENTRE LINGUISTIQUE DU COLLEGE DE JONQUI&Egrave;RE",6010759,2008-01-21,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2008-01-21 to 2008-05-09",,23100.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010710&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","DELOITTE CONSULTING",6010710,2008-01-21,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-21 to 2008-03-31",,24510.94,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010772&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","RICHARD LESTAGE, LAWYER",6010772,2008-01-21,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-21 to 2008-03-31",,24150.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010778&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","AJILON CONSULTING",6010778,2008-01-21,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-21 to 2008-06-04",,38587.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010821&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","Confluence Consulting Inc.",6010821,2008-01-23,"491  MANAGEMENT CONSULTING","2008-01-23 to 2008-04-30",,24990.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010820&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat",Conversart,6010820,2008-01-23,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-23 to 2008-05-30",,23625.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8019717&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","CENTRE FOR PUBLIC MANAGEMENT INC.",8019717,2008-01-23,"491  MANAGEMENT CONSULTING","2008-01-23 to 2008-03-25",,74970.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010708&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","SOMOS CONSULTING GROUP LTD.",6010708,2008-01-23,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2008-01-23 to 2008-01-25",,20790.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010836&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","KPMG LLP",6010836,2008-01-24,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-24 to 2008-06-30",,179634.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003674&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","API (ALLIANCE PERSONNEL INC.)",7003674,2008-01-24,"813  TEMPORARY HELP SERVICES","2008-01-24 to 2008-06-30",,27720.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010827&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","FLEISHMAN-HILLARD CANADA INC.",6010827,2008-01-25,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-25 to 2008-03-31",,20354.26,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003671&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","HUNT PERSONNEL",7003671,2008-01-25,"813  TEMPORARY HELP SERVICES","2008-01-25 to 2008-02-29",,10471.79,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010824&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat",76DESIGN,6010824,2008-01-25,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-25 to 2008-06-01",,46095.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010829&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","CHARTWELL INC.",6010829,2008-01-25,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-25 to 2008-05-01",,50000.01,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010844&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","IBM CDA LTD",6010844,2008-01-25,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-25 to 2008-06-01",,75000.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010848&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","TRM TECHNOLOGIES INC.",6010848,2008-01-25,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-25 to 2008-06-01",,49800.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003650&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","THE POLLACK GROUP",7003650,2008-01-28,"813  TEMPORARY HELP SERVICES","2008-01-28 to 2008-07-21",,34971.30,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8019812&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","NORTHERN MICRO INC.",8019812,2008-01-29,"1228 COMPUTER SOFTWARE",,2008-01-29,14353.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=2406270312&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","NORTHERN MICRO INC.",2406270312,2008-01-30,"1228 COMPUTER SOFTWARE",,2008-01-30,282692.86,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8019289&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","PRIVASOFT CORP.",8019289,2008-01-30,"1228 COMPUTER SOFTWARE",,2008-01-30,24890.92,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8019827&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","SABINE ASSOCIATES LTD.",8019827,2008-01-30,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-30 to 2008-05-30",,121800.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010867&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","INSTITUTE FOR CITIZEN",6010867,2008-01-31,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-31 to 2008-03-31",,24675.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010886&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","SAMSON &amp; ASSOCI&Eacute;S",6010886,2008-01-31,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-31 to 2008-05-30",,148401.75,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010826&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","FENIX SOLUTIONS",6010826,2008-01-31,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-01-31 to 2008-06-01",,78592.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010872&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","MR. PAUL GONU",6010872,2008-02-01,"491  MANAGEMENT CONSULTING","2008-02-01 to 2008-06-30",,15225.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8019713&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","KONICA MINOLTA BUSINESS",8019713,2008-02-01,"533  RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES","2008-02-01 to 2011-01-31",,20464.92,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003700&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","PLEIAD CANADA INC",7003700,2008-02-01,"813  TEMPORARY HELP SERVICES","2008-02-01 to 2008-05-01",,41998.96,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010874&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","CONSULTATIONS MDR CONSULTING",6010874,2008-02-01,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-02-01 to 2009-01-31",,16537.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010704&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","GILMORE PRINTING SERVICES INC",6010704,2008-02-04,"311  PUBLISHING SERVICES","2008-02-04 to 2008-02-13",,12406.42,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010763&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat",CILFO,6010763,2008-02-04,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2008-02-04 to 2008-04-11",,10400.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010770&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","Knowledge Circle",6010770,2008-02-04,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2008-02-04 to 2008-04-14",,10996.09,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003705&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","Altis SPR",7003705,2008-02-04,"813  TEMPORARY HELP SERVICES","2008-02-04 to 2008-03-31",,23646.42,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=2406270353&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","BIG NORTH MEDIA",2406270353,2008-02-05,"332  AUDIO-VISUAL SERVICES","2008-02-05 to 2008-03-31",,15227.63,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003707&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","GSI International Group",7003707,2008-02-05,"813  TEMPORARY HELP SERVICES","2008-02-05 to 2008-06-30",,38902.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003706&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","IT/NET OTTAWA INC.",7003706,2008-02-06,"813  TEMPORARY HELP SERVICES","2008-02-06 to 2008-06-30",,45674.21,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003685&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","MAXSYS ABORIGINAL SERVICES",7003685,2008-02-06,"813  TEMPORARY HELP SERVICES","2008-02-06 to 2008-07-31",,26637.19,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003709&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","THE AIM GROUP",7003709,2008-02-06,"813  TEMPORARY HELP SERVICES","2008-02-06 to 2008-03-31",,25448.69,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003710&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","QMR Staffing Solutions Inc.",7003710,2008-02-06,"813  TEMPORARY HELP SERVICES","2008-02-06 to 2008-03-31",,48298.95,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010933&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","SUSSEX CIRCLE LE CERCLE SUSSEX",6010933,2008-02-07,"491  MANAGEMENT CONSULTING","2008-02-07 to 2008-04-30",,24412.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010934&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","SUSSEX CIRCLE LE CERCLE SUSSEX",6010934,2008-02-07,"491  MANAGEMENT CONSULTING","2008-02-07 to 2008-04-30",,24412.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010924&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","Canada Job One (Canada Job One Inc.",6010924,2008-02-07,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-02-07 to 2008-09-30",,65835.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003688&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","CALIAN (CALIAN) LTD",7003688,2008-02-11,"813  TEMPORARY HELP SERVICES","2008-02-11 to 2008-02-22",,44178.75,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003727&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","ACCESS CORPORATE TECHNOLOGY INC.",7003727,2008-02-11,"813  TEMPORARY HELP SERVICES","2008-02-11 to 2008-02-14",,19152.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010919&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","PETER HADWEN CONSULTING INC.",6010919,2008-02-11,"491  MANAGEMENT CONSULTING","2008-02-11 to 2008-03-31",,24570.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010893&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","Stiff Sentences Inc.",6010893,2008-02-11,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-02-11 to 2009-02-10",,31500.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010894&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","COMMUNICATE WITH CONFIDENCE INC",6010894,2008-02-11,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-02-11 to 2009-02-10",,31500.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010979&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","ORGSOL CONSULTING LTD.",6010979,2008-02-13,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-02-13 to 2008-03-31",,12442.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8020036&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","HACKETT CONSULTING INC.",8020036,2008-02-13,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-02-13 to 2008-05-30",,24570.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010976&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","Confluence Consulting Inc.",6010976,2008-02-14,"491  MANAGEMENT CONSULTING","2008-02-14 to 2008-12-31",,76308.75,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003733&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","HARRINGTON STAFFING SERVICES",7003733,2008-02-14,"813  TEMPORARY HELP SERVICES","2008-02-14 to 2008-06-13",,22491.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8020551&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","CBCI TELECOM",8020551,2008-02-15,"1228 COMPUTER SOFTWARE",,2008-02-15,11271.75,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010977&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","TRM TECHNOLOGIES INC",6010977,2008-02-15,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-02-15 to 2008-05-31",,26250.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010771&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","NATIONAL PRINTERS INC",6010771,2008-02-18,"311  PUBLISHING SERVICES","2008-02-18 to 2008-03-28",,97734.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6011013&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","GSI International Group",6011013,2008-02-18,"491  MANAGEMENT CONSULTING","2008-02-18 to 2008-03-31",,24570.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010920&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","AVW-TELAV AUDIO VISUAL SOLUTIONS",6010920,2008-02-19,"570  RENTAL - OTHER (SPECIFY)","2008-02-19 to 2008-02-20",,19651.70,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010705&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","GILMORE PRINTING SERVICES INC",6010705,2008-02-19,"311  PUBLISHING SERVICES","2008-02-19 to 2008-02-25",,18661.98,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003748&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","THE AIM GROUP",7003748,2008-02-20,"813  TEMPORARY HELP SERVICES","2008-02-20 to 2008-03-31",,25259.85,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6011048&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","PETER CAMERON &amp; ASSOCIATES",6011048,2008-02-20,"491  MANAGEMENT CONSULTING","2008-02-20 to 2200-03-31",,13650.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6011051&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","PHL MONARCH CONNECTION INC.",6011051,2008-02-20,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-02-20 to 2008-12-31",,24097.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8020205&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","BELL CANADA",8020205,2008-02-22,"220  TELEPHONE AND OTHER VOICE SERVICES (EXCLUDING ENHANCED TELECOMMUNICATIONS SERVICES)","2008-02-22 to 2008-03-31",,11803.84,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6011027&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","CENTRE LINGUISTIQUE DU COLLEGE DE JONQUI&Egrave;RE",6011027,2008-02-25,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2008-02-25 to 2008-05-30",,18768.75,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003761&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","SPI CONSULTANTS",7003761,2008-02-25,"813  TEMPORARY HELP SERVICES","2008-02-25 to 2008-05-23",,14549.85,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6011057&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","SYSTEMATIX SOLUTIONS IT INC.",6011057,2008-02-25,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-02-25 to 2008-05-30",,24937.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6011103&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","PLEIAD CANADA INC",6011103,2008-02-27,"491  MANAGEMENT CONSULTING","2008-02-27 to 2008-08-31",,74450.25,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8020260&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","Thornley Fallis Group of Companies",8020260,2008-02-28,"492  RESEARCH SERVICES","2008-02-28 to 2008-03-31",,15120.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8020696&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","GARTNER CANADA CO.",8020696,2008-03-01,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-03-01 to 2008-03-31",,17421.24,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6010918&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","GROUPE CCL OTTAWA",6010918,2008-03-03,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2008-03-03 to 2008-05-26",,10920.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=P70489&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","AUBUT &amp; NADEAU SERVICES INC.",P70489,2008-03-03,"311  PUBLISHING SERVICES","2008-03-03 to 2008-03-31",,29052.98,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003771&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","HARRINGTON STAFFING SERVICES",7003771,2008-03-03,"813  TEMPORARY HELP SERVICES","2008-03-03 to 2008-06-01",,17974.69,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8020351&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","ITEX INC.",8020351,2008-03-05,"1179 MISCELLANEOUS MANUFACTURED ARTICLES",,2008-03-05,73926.78,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8020350&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","ITEX INC.",8020350,2008-03-05,"1228 COMPUTER SOFTWARE",,2008-03-05,34380.52,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003769&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","HDP GROUP INC.",7003769,2008-03-05,"813  TEMPORARY HELP SERVICES","2008-03-05 to 2008-04-30",,25200.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003781&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","MAXSYS PROFESSIONAL AND",7003781,2008-03-05,"813  TEMPORARY HELP SERVICES","2008-03-05 to 2008-06-27",,10332.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8020373&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","HAWORTH LTD.",8020373,2008-03-06,"1231 OFFICE FURNITURE AND FURNISHINGS",,2008-03-06,10393.02,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6011155&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","GROUPE CCL OTTAWA",6011155,2008-03-07,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2008-03-07 to 2008-05-22",,15600.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003787&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","QMR Staffing Solutions Inc.",7003787,2008-03-10,"813  TEMPORARY HELP SERVICES","2008-03-10 to 2008-04-30",,19687.90,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003788&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","QMR Staffing Solutions Inc.",7003788,2008-03-10,"813  TEMPORARY HELP SERVICES","2008-03-10 to 2008-04-30",,21262.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003789&q=4&yr=2007&d=,"Treasury Board of Canada Secretariat","DARE CORPORATE CENTRE INC.",7003789,2008-03-10,"813  TEMPORARY HELP SERVICES","2008-03-10 to 2008-03-31",,12600.00,
