http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430852,"Transport Canada","OPUS INTERNATIONAL CONSULTANTS",T8080-08-0358,2009-07-30,"Management consulting","2009/4/14 to 2009/8/31",,111615.00,"This contract includes one or more amendments. This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430853,"Transport Canada","SUBARU CANADA INC.",T8836-09-0008,2009-07-30,"Road motor vehicles",,2009/8/19,27006.00,"This contract was awarded by Public Works and Government Services Canada."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430854,"Transport Canada","TIREE FACILITY SOLUTIONS",T8080-06-0346/1Z,2009-07-30,"Management consulting","2009/8/1 to 2009/9/11",,24171.21,"This contract is a call-up against a Transport Canada standing offer"
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430855,"Transport Canada","XEROX CANADA LTD",T3459-090012,2009-07-30,"Rental of machinery, office furniture and fixtures and other equipment","2009/7/30 to 2011/3/31",,18018.00,"This contract includes one or more amendments. This contract was competitively sourced. This contract was not reported previously."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430856,"Transport Canada","AVIATION SOLUTIONS INC.",AS-9210-0036644,2009-07-29,"Aircraft parts",,2009/8/30,64326.80,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430857,"Transport Canada","BELL HELICOPTER TEXTRON",AS-9093-0034943,2009-07-29,"Aircraft parts",,2009/7/30,13669.20,"This contract includes one or more amendments. This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430858,"Transport Canada","CAE PROFESSIONAL SERVICES (CANADA) INC",T8056-070326,2009-07-29,"Research contracts","2008/8/1 to 2010/3/31",,202015.80,"This contract includes one or more amendments. This contract was awarded by Public Works and Government Services Canada."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430859,"Transport Canada","CANADIAN CORPS OF COMMISSIONAIRES",T0219-090008,2009-07-29,"Protection services","2009/8/1 to 2010/3/31",,93317.44,"This contract includes one or more amendments. This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430860,"Transport Canada","OSPREY WINGS LTD.",T5003-090177,2009-07-29,"Rental of aircraft","2009/7/29 to 2010/3/31",,26781.30,"This contract was awarded by Public Works and Government Services Canada."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430861,"Transport Canada","ADIRONDACK TECHNOLOGIES",T8618-09S0119,2009-07-28,"Office furniture and furnishings, including parts",,2009/7/30,10259.34,"This contract is a call-up against a Public Works and Government Services procurement tool. This contract was awarded to an Aboriginal Supplier."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430862,"Transport Canada","BELL HELICOPTER TEXTRON",AS-9209-0036602,2009-07-28,"Aircraft parts",,2009/8/10,88188.00,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430863,"Transport Canada","BRAINHUNTER (OTTAWA) INC.",T8053-09-0108,2009-07-28,"Temporary help services","2009/8/4 to 2010/1/4",,78553.13,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430864,"Transport Canada","C.L.A. PERSONNEL",T8015-090153,2009-07-28,"Temporary help services","2009/7/28 to 2009/9/27",,12263.48,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430865,"Transport Canada","CESSNA AIRCRAFT COMPANY",AS-9208-0036598,2009-07-28,"Aircraft parts",,2009/8/30,64002.10,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430866,"Transport Canada","EUROCOPTER CANADA LIMITED",T8563-08-0618,2009-07-28,"Aircraft parts","2008/12/5 to 2009/10/30",,16098.80,"This contract includes one or more amendments. This contract is a call-up against a Public Works and Government Services procurement tool. The original contract was less than $10,000"
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430867,"Transport Canada","FORD MOTOR COMPANY OF CANADA LTD.",T4001-090128,2009-07-28,"Road motor vehicles",,2009/11/30,31238.55,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430868,"Transport Canada","ROCKWELL INTERNATIONAL CORPORATION",AS-9209-0036603,2009-07-28,"Aircraft parts",,2009/10/15,31759.90,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430869,"Transport Canada","BRAINHUNTER (OTTAWA) INC.",T8015-090151,2009-07-27,"Temporary help services","2009/7/29 to 2009/10/31",,22932.00,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430870,"Transport Canada","BRAINHUNTER (OTTAWA) INC.",T8080-07-0503,2009-07-27,"Information technology consultants","2008/8/1 to 2010/7/31",,2586528.00,"This contract includes one or more amendments. This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430871,"Transport Canada","ENDECA TECHNOLOGIES INC.",T8080-08-0445,2009-07-27,"Information technology consultants","2009/3/9 to 2009/8/31",,248587.50,"This contract includes one or more amendments. This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430872,"Transport Canada","ESPER CONSULTING INC",T8080-06-0141,2009-07-27,"Computer software","2006/8/25 to 2011/3/31",,2184964.74,"This contract includes one or more amendments. This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430873,"Transport Canada","INFO TRUST INC.",T8563-09-0275,2009-07-27,"Management consulting","2009/7/27 to 2009/8/14",,35095.20,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430875,"Transport Canada","INFO TRUST INC.",T8563-09-0277,2009-07-27,"Management consulting","2009/7/27 to 2010/1/4",,30450.00,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430874,"Transport Canada","INFO TRUST INC.",T8563-09-0276,2009-07-27,"Management consulting","2009/7/27 to 2009/11/1",,23276.40,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430876,"Transport Canada","SHIELDS, BILL",T5151-090084,2009-07-27,"Other business services not elsewhere specified","2009/7/27 to 2010/3/31",,13970.65,"This contract includes one or more amendments. This contract was sole sourced. This contract was not reported previously."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430877,"Transport Canada","THE CONFERENCE BOARD OF CANADA",T8080-09-0146,2009-07-27,"Management consulting","2009/8/4 to 2009/12/31",,25803.75,"This contract was sole sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430878,"Transport Canada","UNIVERSITY OF ONTARIO INSTITUTE OF TECHNOLOGY",T8200-090010-09.,2009-07-27,"Scientific services","2009/7/27 to 2010/3/31",,24990.00,"This contract was awarded by Public Works and Government Services Canada."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430879,"Transport Canada","GOLDER ASSOCIATES LTD.",T7010-9105023,2009-07-24,"Services Related to the Assessment of Potentially Contaminated Sites","2009/7/24 to 2010/3/31",,40792.50,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430880,"Transport Canada","MORROW ENVIRONMENTAL CONSULTANT",T7010-9105024,2009-07-24,"Services Related to the Assessment of Potentially Contaminated Sites","2009/7/24 to 2010/3/31",,83764.80,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430881,"Transport Canada","MORROW ENVIRONMENTAL CONSULTANT",T7010-9105025,2009-07-24,"Services Related to the Assessment of Potentially Contaminated Sites","2009/7/24 to 2010/3/31",,115102.05,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430882,"Transport Canada","SONIA GAAL",T8080-07-0515J,2009-07-24,"Protection services","2009/7/27 to 2010/7/10",,24937.50,"This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430883,"Transport Canada","STANDARD AERO LTD.",ASR-9189-019340,2009-07-24,Aircraft,"2009/7/24 to 2009/8/7",,90113.30,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430884,"Transport Canada","ADT SECURITY SERVICES CANADA INC.",T8080-09-0158,2009-07-23,"Computer software","2009/7/23 to 2009/8/28",,12129.60,"This contract was sole sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430885,"Transport Canada","AVOLUTION MULTIMEDIA",T4005-080137,2009-07-23,"Safety and sanitation equipment and parts","2009/8/1 to 2009/9/30",,23908.50,"This contract was awarded by Public Works and Government Services Canada."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430886,"Transport Canada","COMPUGEN INC.",T8080-08-1002S,2009-07-23,"Information technology consultants","2009/7/23 to 2010/3/31",,47376.00,"This contract is a call-up against a Transport Canada standing offer."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430887,"Transport Canada","HELITRADES INC.",ASR-9168-019193,2009-07-23,Aircraft,"2009/7/23 to 2009/8/6",,24569.06,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430888,"Transport Canada","IT SERVICES CANADA INC.",T8080-09-0108,2009-07-23,"Management consulting","2009/7/23 to 2009/11/30",,84787.50,"This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430889,"Transport Canada","M.R. AIRFRAME LTD",ASR-9166-019130-1,2009-07-23,Aircraft,"2009/7/23 to 2009/8/6",,21685.86,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430890,"Transport Canada","MESSA COMPUTING INC.",T8080-09-0072,2009-07-23,"Information technology consultants","2009/7/23 to 2010/3/31",,124950.00,"This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430891,"Transport Canada","RESEARCH AND TRAFFIC GROUP",T8080-09-0175,2009-07-23,"Management consulting","2009/8/10 to 2009/10/16",,24858.75,"This contract was sole sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430892,"Transport Canada","ROBERT HALF CANADA",T8080-09-0098,2009-07-23,"Management consulting","2009/7/23 to 2010/3/3",,155400.00,"This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430893,"Transport Canada","S.I. SYSTEMS",T8080-09-0022,2009-07-23,"Information technology consultants","2009/7/23 to 2010/3/31",,282450.00,"This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430894,"Transport Canada","TRADUCTIONS HOULE INC.",T8080-09-0045,2009-07-23,"Translation services","2009/8/4 to 2010/8/4",,44436.00,"This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430895,"Transport Canada",123OLAP,T8080-09-0148,2009-07-22,"Information technology consultants","2009/7/23 to 2009/8/31",,18997.10,"This contract was sole sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430896,"Transport Canada","ACKLANDS - GRAINGER INC.",T8518-9-8005,2009-07-22,"Miscellaneous textiles, headgear, umbrellas, etc.",,2009/9/8,24192.53,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430897,"Transport Canada","ELIZABETH SNOW CONSULTING SERVICES",T7008-9100008,2009-07-22,"Management consulting","2009/7/22 to 2010/3/31",,13230.32,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430898,"Transport Canada","FLIGHT SAFETY INTERNATIONAL",T6030-090009,2009-07-22,"Tuition fees and costs of attending courses including seminars not elsewhere specified","2009/7/22 to 2009/9/24",,13910.80,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430899,"Transport Canada","MIDWEST INDUSTRIAL SUPPLY INC.",T6018-090056,2009-07-22,"Salt, sulphur, ores, earth and stone","2009/7/22 to 2009/8/12",,65100.00,"This contract was sole sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430900,"Transport Canada","TOYOTA GATINEAU",T8836-09-0007,2009-07-22,"Road motor vehicles",,2009/8/12,37794.75,"This contract was awarded by Public Works and Government Services Canada."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430901,"Transport Canada","ADIRONDACK TECHNOLOGIES",T8618-09S0112,2009-07-21,"Office furniture and furnishings, including parts",,2009/7/22,209573.18,"This contract is a call-up against a Public Works and Government Services procurement tool. This contract was awarded to an Aboriginal Supplier."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430902,"Transport Canada","ADIRONDACK TECHNOLOGIES",T8618-09S0113,2009-07-21,"Office furniture and furnishings, including parts",,2009/7/22,104445.18,"This contract is a call-up against a Public Works and Government Services procurement tool. This contract was awarded to an Aboriginal Supplier."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430903,"Transport Canada","BMT FLEET TECHNOLOGY LIMITED",T8080-08-0516,2009-07-21,"Management consulting","2009/7/21 to 2009/12/31",,186094.65,"This contract includes one or more amendments. This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430904,"Transport Canada","CHASE OFFICE INTERIORS INC",T7043-10-1028,2009-07-21,"Office furniture and furnishings, including parts","2009/7/21 to 2009/10/21",,22833.41,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430905,"Transport Canada","CHASE OFFICE INTERIORS INC",T7043-10-1029,2009-07-21,"Office furniture and furnishings, including parts","2009/7/21 to 2009/10/21",,109807.43,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430906,"Transport Canada","EAU LABRADOR",T8080-09-0144,2009-07-21,"Miscellaneous food, food materials and food preparations, including beverages and tobacco","2009/7/21 to 2010/3/31",,15739.50,"This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430907,"Transport Canada","HELI-ONE CANADA INC.",ASR-9142-019032,2009-07-21,Aircraft,"2009/7/21 to 2009/8/4",,15750.00,"This contract is a call-up against a Public Works and Government Services procurement tool."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430908,"Transport Canada","JACQUES WHITFORD STANTEC LIMITED",T2012-090014,2009-07-21,"Services Related to the Assessment of Potentially Contaminated Sites","2009/7/21 to 2010/1/31",,27866.41,"This contract was competitively sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430909,"Transport Canada","MAILING INNOVATIONS LIMITED.",T4038-090255,2009-07-21,"Rental of machinery, office furniture and fixtures and other equipment","2009/9/1 to 2011/8/31",,12322.80,"This contract was sole sourced."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=430910,"Transport Canada","RESEARCH AND TRAFFIC GROUP",T8080-05-0008/1,2009-07-21,"Management consulting","2009/7/21 to 2009/9/14",,130095.00,"This contract was competitively sourced."
