http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=664&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Mike Hosford",3X001-060001,2005-02-18,"0499 Other professional services not otherwise specified","2005-04-01 to 2006-03-31",,119312.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=621&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Corporate Research Associates Inc.",105ENT100,2005-02-17,"0341 Communications Research Services","2005-02-17 to 2005-05-31",,70053.35,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=697&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Windsor Construction",ACOA/6167,2005-02-15,"0630 Office buildings","2005-02-15 to 2005-03-31",,10154.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=622&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00775,2005-02-14,"0321 Printing services","2005-02-14 to 2005-03-31",,13328.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=631&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Compart Event Management",05-008,2005-02-11,"0499 Other professional services not otherwise specified","2005-02-14 to 2005-03-31",,46000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=677&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency",NexInnovations,P0502344,2005-02-11,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-02,18386.20,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=678&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency",Xwave,P0502345,2005-02-11,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-02-28,10506.40,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=638&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","FVB Energy Inc. and Dillon Consulting Ltd.",2005-01,2005-02-11,"0499 Other professional services not otherwise specified","2005-02-14 to 2005-03-31",,40000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=673&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Telecom Computer Products",P0502337,2005-02-10,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,15759.60,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=674&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","IMP Group Limited",P0502339,2005-02-10,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,26266.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=675&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Microage Technology Services",P0502340,2005-02-10,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,21012.80,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=676&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","FoxWise Technologies Inc.",P0502343,2005-02-10,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,28892.60,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=666&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Telecom Computer Products",P0502314,2005-02-09,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,28623.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=667&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency",NexInnovations,P0502315,2005-02-09,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,24104.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=668&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","EagleSpirit Marketing",P0502317,2005-02-09,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,24104.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=669&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","FoxWise Technologies",P0502318,2005-02-09,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,24104.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=670&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","IMP Group Limited",P0502319,2005-02-09,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,19584.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=671&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Microage Technology",P0502321,2005-02-09,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,24104.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=672&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Dymaxion Research Limited",P0502322,2005-02-09,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,28623.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=629&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Corporate Research Associates",6-05-005,2005-02-08,"0499 Other professional services not otherwise specified","2005-02-10 to 2005-03-31",,13884.18,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=694&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Terry Thomas Wendy Thomas",3X001-050008001/MCT,2005-02-07,"0499 Other professional services not otherwise specified","2005-02-08 to 2005-06-30",,28738.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=717&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Compass Communications Inc.",CP00687,2005-02-07,"0351 Communications professional services not elsewhere specified","2005-02-07 to 2005-05-02",,17054.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=684&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","BMC Software",P0501819,2005-02-04,"0670 Computer equipment - hardware and software","2005-02-26 to 2006-02-25",,36283.77,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=704&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","CGI Information Systems Management Consultants Inc.",CP00681,2005-02-03,"0472 Information technology consultants","2005-02-03 to 2005-05-30",,17250.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=661&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Acad&eacute;mie de Formation Linguistique (AFL) Inc.",05OTT-CO03,2005-01-31,"0499 Other professional services not otherwise specified","2005-02-14 to 2005-05-27",,23000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=640&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Gardiner Pinfold Consulting Economists Ltd.",Agreement#1CAS05-04,2005-01-31,"0401 Accounting and audit services","2005-02-04 to 2005-05-13",,24992.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=641&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","P4 Bottomline Inc.",Agreement#1CAS-05-03,2005-01-31,"0401 Accounting and audit services","2005-02-04 to 2005-04-15",,26568.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=630&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Unique Delivery Services",CP00667,2005-01-31,"0213 Courier services","2005-02-01 to 2006-01-31",,12650.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=636&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Atlantic Canada World Trade &amp; Market Access International Canada Inc.",2004-25,2005-01-31,"0499 Other professional services not otherwise specified","2005-02-01 to 2006-03-31",,71300.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=628&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Corporate Research Associates",6BSC05-002,2005-01-28,"0341 Communications Research Services","2005-02-01 to 2005-03-31",,32500.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=714&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Anthony MacAuley Associates",CP00648,2005-01-28,"0499 Other professional services not otherwise specified","2005-02-07 to 2005-03-31",,46356.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=703&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","CGI Information Systems and Management Consultants Inc.",CP00640,2005-01-28,"0472 Information technology consultants","2005-01-30 to 2005-03-31",,12075.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=882&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Enterprise Restigouche /Entreprise Restigouche",CP02713,2005-01-28,"0511 Rental of office buildings","2005-02-01 to 2006-01-31",,14964.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=793&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Fieldworks Unlimited",126COM014,2005-01-27,"0351 Communications professional services not elsewhere specified","2005-01-27 to 2005-12-31",,66700.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=637&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Neill and Gunter (N.S.) Ltd.",2004-31,2005-01-26,"0499 Other professional services not otherwise specified","2005-01-28 to 2005-03-31",,39410.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=609&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Honda Canada Inc.",3X004-0502196,2005-01-25,"1261 Road motor vehicles",,2005-03-31,32085.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=696&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","ShiftCentral Inc.",CP00383,2005-01-25,"0341 Communications Research Services","2005-05-05 to 2005-05-05",,17250.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=643&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Adventus Rerearch",5ACOA0501,2005-01-24,"0499 Other professional services not otherwise specified","2005-01-24 to 2005-03-31",,34775.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=620&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Corporate Research Associates Inc.",105ENT088,2005-01-18,"0341 Communications Research Services","2005-01-18 to 2005-04-15",,30377.42,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=593&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","NKHK Chartered Accounts",CP00585,2005-01-18,"0401 Accounting and audit services","2005-01-18 to 2005-07-29",,11500.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=611&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00565,2005-01-17,"0351 Communications professional services not elsewhere specified","2005-01-17 to 2005-03-31",,12172.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=612&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00568,2005-01-17,"0352 Public relations services","2005-01-17 to 2005-03-31",,23143.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=613&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00569,2005-01-17,"0352 Public relations services","2005-01-17 to 2005-03-31",,39537.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=614&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00570,2005-01-17,"0332 Audio-visual services","2005-01-17 to 2005-03-31",,39784.25,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=635&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Collins Management Consulting &amp; Research",2004-24,2005-01-12,"0499 Other professional services not otherwise specified","2005-01-17 to 2005-03-31",,29426.20,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=665&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency",Microage,P0502084,2005-01-12,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-03-22,23355.03,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=634&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Sobey School of Business",2004-23,2005-01-07,"0499 Other professional services not otherwise specified","2005-01-10 to 2005-03-31",,35475.20,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=626&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Adecco Employment Services Ltd",05MLO-004,2005-01-07,"0813 Temporary help services","2005-01-07 to 2005-03-31",,12825.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=627&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Excel Human Resources",05MLO-002,2005-01-07,"0813 Temporary help services","2005-01-07 to 2005-03-31",,11700.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=706&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Polar Bear Corporate Education Solutions",CP00510,2005-01-07,"0448 Purchase of training packages and courses","2005-01-10 to 2005-03-31",,16905.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=707&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Polar Bear Corporate Education Solutions",CP00511,2005-01-07,"0448 Purchase of training packages and courses","2005-01-10 to 2005-03-31",,17710.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=708&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Polar Bear Corporate Education Solutions",CP00512,2005-01-07,"0448 Purchase of training packages and courses","2005-01-10 to 2005-03-31",,10465.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=709&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Polar Bear Corporate Education Solutions",CP00516,2005-01-07,"0448 Purchase of training packages and courses","2005-01-10 to 2005-03-31",,12075.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=633&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Gardner Pinfold Consulting Economists Ltd.",2005-18,2005-01-06,"0499 Other professional services not otherwise specified","2005-01-10 to 2005-03-31",,24913.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=610&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","ShiftCentral Inc.",CP00508,2005-01-06,"0351 Communications professional services not elsewhere specified","2005-01-10 to 2005-02-15",,13800.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=513&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Centre de Deuxieme langue Inc.",400-2006-338,2005-01-06,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2005-01-10 to 2005-04-15",,17370.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=544&brpersist=true&fiscalyear=2004-2005&quarter=Q4,"Atlantic Canada Opportunites Agency","Maritime Language Center Inc",CP00498,2005-01-05,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2005-01-17 to 2005-03-11",,11480.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=543&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Elisabeth L&eacute;pine",CP00484,2004-12-30,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2005-01-04 to 2005-03-31",,23520.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=554&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Bristol Group",CP00351,2004-12-23,"0311 Publishing services","2004-12-23 to 2005-03-31",,32751.43,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=553&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00481,2004-12-22,"0351 Communications professional services not elsewhere specified","2004-12-22 to 2005-02-15",,23678.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=546&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Honda Canada Inc.",P0501791,2004-12-21,"1261 Road motor vehicles",,2005-03-31,32102.25,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=547&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Honda Canada Inc.",P0501790,2004-12-21,"1261 Road motor vehicles",,2005-03-31,32102.25,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=510&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Daimler Chrysler Canada",3X003-040001,2004-12-20,"0682 Road motor vehicles - non-military",,2005-01-31,23297.11,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=511&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Daimler Chrysler Canada",3X0003-040002,2004-12-20,"0682 Road motor vehicles - non-military",,2005-01-31,19250.37,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=587&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Corporate Communications Ltd.",105AIF-091,2004-12-20,"0351 Communications professional services not elsewhere specified","2005-01-19 to 2005-01-19",,14577.40,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=564&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Sussex Circle",ACOA/6163(M),2004-12-17,"0499 Other professional services not otherwise specified","2004-12-17 to 2005-02-28",,24300.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=552&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Calhoun Research and Development",CP00468,2004-12-17,"0351 Communications professional services not elsewhere specified","2004-12-17 to 2005-02-14",,10960.94,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=506&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Atlantic Metropolis Atlantique and Saint Mary&#39;s University",2004-17,2004-12-16,"0499 Other professional services not otherwise specified","2004-12-22 to 2005-03-31",,23230.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=604&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Skyridge Systems Inc",CP00431,2004-12-16,"0472 Information technology consultants","2005-01-03 to 2005-03-31",,17192.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=515&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Theresa Hynes Consulting",450-050-0293,2004-12-13,"0401 Accounting and audit services","2005-01-04 to 2005-03-31",,20694.25,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=516&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Pinsent Management Consulting Inc.",410-050-0287,2004-12-13,"0401 Accounting and audit services","2005-01-04 to 2005-03-31",,19992.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=517&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Pinsent Management Consulting Inc.",410-050-0286,2004-12-13,"0401 Accounting and audit services","2005-01-04 to 2005-03-31",,19992.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=518&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","E.D. Consulting Services",450-050-0285,2004-12-13,"0401 Accounting and audit services","2005-01-04 to 2005-03-31",,21045.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=519&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Cabot Consulting Inc.",440-050-0283,2004-12-13,"0401 Accounting and audit services","2005-01-04 to 2005-03-31",,17888.25,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=520&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Cabot Consulting Inc.",440-050-0282,2004-12-13,"0401 Accounting and audit services","2005-01-04 to 2005-03-31",,19291.25,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=521&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","DoO Consulting",450-050-0281,2004-12-13,"0401 Accounting and audit services","2005-01-04 to 2005-03-31",,23851.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=522&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Leanne Martin",440-050-0279,2004-12-13,"0401 Accounting and audit services","2005-01-04 to 2005-03-31",,17537.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=548&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","General Motors of Canada Limited",P0501792,2004-12-13,"1261 Road motor vehicles",,2005-03-31,22732.05,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=603&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency",XWave,CP00454,2004-12-10,"0472 Information technology consultants","2005-01-03 to 2005-03-31",,58650.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=558&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00422,2004-12-09,"0351 Communications professional services not elsewhere specified","2005-01-20 to 2005-01-20",,19716.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=559&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00423,2004-12-09,"0351 Communications professional services not elsewhere specified","2005-01-20 to 2005-01-20",,11954.25,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=560&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00424,2004-12-09,"0351 Communications professional services not elsewhere specified","2005-01-20 to 2005-01-20",,30032.25,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=561&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00427,2004-12-09,"0351 Communications professional services not elsewhere specified","2005-01-20 to 2005-01-20",,11954.25,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=562&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00428,2004-12-09,"0351 Communications professional services not elsewhere specified","2005-01-20 to 2005-01-20",,30032.25,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=563&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00429,2004-12-09,"0351 Communications professional services not elsewhere specified","2005-01-20 to 2005-01-20",,29773.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=505&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Ricoh Canada",CP00435,2004-12-07,"0523 Rental of digital communications equipment for integrated voice, data (message/text, computer) and/or video/image communications","2004-12-07 to 2009-12-31",,15288.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=566&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","R. A. Malatest &amp; Associates",3X001-020290/002/MCT,2004-12-06,"0401 Accounting and audit services","2004-12-06 to 2005-04-30",,66982.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=605&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency",Allstream,CP00414,2004-12-03,"0472 Information technology consultants","2004-12-06 to 2005-03-31",,41400.00,
