http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/EF8028ECE707228085257325004FEECD?OpenDocument&L=E&,"Public Health Agency of Canada","EXCEL HUMAN RESOURCES",6D06070214,2007-05-22,"0472 Information technology consultants","2007-05-22 to 2007-07-17",-,23532.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/F941F847A6B2FA9585257325004FF138?OpenDocument&L=E&,"Public Health Agency of Canada","TRADUCTIONS HOULE INC.",4500163446,2007-05-22,"0494 Translation services","2007-05-22 to 2007-06-29",-,10561.84,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/B6A96CD494FF865285257325004FF0B2?OpenDocument&L=E&,"Public Health Agency of Canada","RICHARD LABELLE INC.",4500163139,2007-05-21,"0491 Management consulting","2007-05-21 to 2007-06-29",-,24592.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/212B0480AE78CA0585257325004FF0A1?OpenDocument&L=E&,"Public Health Agency of Canada",QIAGEN,4500163387,2007-05-18,"1243 Measuring, controlling, laboratory, medical and optical equipment and parts","2007-05-18 to 2008-03-31",-,21607.29,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/6D3B825B96415A4D85257325004FF0C5?OpenDocument&L=E&,"Public Health Agency of Canada","ROCHE DIAGNOSTICS",6D06370043,2007-05-18,"1243 Measuring, controlling, laboratory, medical and optical equipment and parts","2007-05-18 to 2008-03-31",-,82680.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/0B2EDAEEAFDBAE9485257325004FF04C?OpenDocument&L=E&,"Public Health Agency of Canada","PEOPLE BANK (THE)",4500161536,2007-05-17,"0813 Temporary help services","2007-05-17 to 2008-03-28",-,15317.67,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/E77D814579654E7685257325004FF10B?OpenDocument&L=E&,"Public Health Agency of Canada","TDV GLOBAL INC.",4500163138,2007-05-17,"0499 Other professional services not otherwise specified","2007-05-17 to 2007-05-31",-,13250.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/798AE5DB5B75C1CC85257325004FEF8F?OpenDocument&L=E&,"Public Health Agency of Canada","JOUBERT MANAGEMENT CONSULTING",4500162883,2007-05-16,"0491 Management consulting","2007-05-16 to 2007-08-31",-,24416.04,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/821E4358F9CE94D885257325004FEF57?OpenDocument&L=E&,"Public Health Agency of Canada","IT/NET OTTAWA INC.",4500163104,2007-05-16,"0813 Temporary help services","2007-05-16 to 2007-08-14",-,22607.68,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/E6BE69A42D8137E085257325004FEE5B?OpenDocument&L=E&,"Public Health Agency of Canada","DARE HR",0515131000,2007-05-16,"0813 Temporary help services","2007-05-16 to Incorrect data type for operator or @Function: Time/Date expected-ed-ed",-,25837.50,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/3AE7D80E052CE94385257325004FEEE8?OpenDocument&L=E&,"Public Health Agency of Canada","FISHER SCIENTIFIC",4500163062,2007-05-15,"1171 Medical supplies, etc.","2007-05-15 to 2008-03-31",-,11711.01,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/42ADD8E876ED38BD85257325004FF0D6?OpenDocument&L=E&,"Public Health Agency of Canada","SAMSON &amp; ASSOCIATES",4500162909,2007-05-15,"0813 Temporary help services","2007-05-15 to 2007-10-05",-,88298.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/43DFA982C940E97385257325004FEF2E?OpenDocument&L=E&,"Public Health Agency of Canada","IBM BUSINESS CONSULTING SERVICES",4500162664,2007-05-14,"0491 Management consulting","2007-05-14 to 2007-09-28",-,74202.12,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/64AAEA3AB7EAB70A85257325004FED95?OpenDocument&L=E&,"Public Health Agency of Canada","ALTIS SPR",1100753247,2007-05-14,"0813 Temporary help services","Incorrect data type for operator or @Function: Time/Date expected-ed-ed to Incorrect data type for operator or @Function: Time/Date expected-ed-ed",-,82000.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/6AD4AF74428336B385257325004FED1B?OpenDocument&L=E&,"Public Health Agency of Canada","500 STAFFING SERVICES INC.",4500164548,2007-05-14,"0813 Temporary help services","2007-05-14 to 2007-11-09",-,29680.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/7FEB15E0FE07BB5985257325004FEE7F?OpenDocument&L=E&,"Public Health Agency of Canada",DFF,4500160755,2007-05-14,"0705 Waste Disposal","2007-05-14 to 2007-08-15",-,24994.80,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/9BFCFBED49D7876B85257325004FEE7B?OpenDocument&L=E&,"Public Health Agency of Canada","DESROSIERS CHAMPAGNE PUBLIC",4500161654,2007-05-14,"0491 Management consulting","2007-05-14 to 2007-07-27",-,24968.30,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/A422210C034FD91F85257325004FEF7E?OpenDocument&L=E&,"Public Health Agency of Canada","JOHNSTON RESEARCH INC.",4500148784,2007-05-14,"0499 Other professional services not otherwise specified","2007-05-14 to 2007-06-22",-,19080.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/C854BBE0D8C0CE3685257325004FF08F?OpenDocument&L=E&,"Public Health Agency of Canada",Prologic,1100753388,2007-05-14,"0813 Temporary help services","Incorrect data type for operator or @Function: Time/Date expected-ed-ed to Incorrect data type for operator or @Function: Time/Date expected-ed-ed",-,14325.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/CF7536C6E595CA2585257325004FEF8B?OpenDocument&L=E&,"Public Health Agency of Canada","JOUBERT MANAGEMENT CONSULTING",4500162748,2007-05-14,"0499 Other professional services not otherwise specified","2007-05-14 to 2007-07-27",-,24875.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/E0DA28AC1DE5A6B785257325004FEE46?OpenDocument&L=E&,"Public Health Agency of Canada","CORADIX TECHNOLOGY CONSULTING LTD.",4500162404,2007-05-14,"0813 Temporary help services","2007-05-14 to 2008-03-31",-,76051.56,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/FAAB061B33F7EFB185257325004FED90?OpenDocument&L=E&,"Public Health Agency of Canada","ALTIS SPR",4500164400,2007-05-14,"0813 Temporary help services","2007-05-14 to 2007-08-10",-,32193.26,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/0DCBB67A76733A6A85257325004FF1AF?OpenDocument&L=E&,"Public Health Agency of Canada","XEROX CANADA INC",1100753127,2007-05-11,"0533 Rental of machinery, office furniture and fixtures and other equipment","2007-05-18 to 2007-05-18",-,23256.40,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/1F3CA777DCC1426385257325004FF17F?OpenDocument&L=E&,"Public Health Agency of Canada","VALOUR DECORATING LTD.",4500162894,2007-05-11,"0630 Office buildings","2007-05-11 to 2008-03-31",-,21200.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/5EAC303C0847742985257325004FED8C?OpenDocument&L=E&,"Public Health Agency of Canada","ALTIS SPR",4500162889,2007-05-11,"0813 Temporary help services","2007-05-11 to 2007-09-30",-,18275.46,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/9854D0A56C2D758185257325004FF119?OpenDocument&L=E&,"Public Health Agency of Canada","THE AIM GROUP",0510084255,2007-05-11,"0813 Temporary help services","2007-05-11 to Incorrect data type for operator or @Function: Time/Date expected-ed-ed",-,32848.13,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/DB0420E4A99A8EA785257325004FEEDC?OpenDocument&L=E&,"Public Health Agency of Canada","FAMILY SERVICES OF GREATER VANCOUVE",4500155635,2007-05-11,"0491 Management consulting","2007-05-11 to 2007-11-30",-,32773.11,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/0D502C1D3C76BA3485257325004FEE71?OpenDocument&L=E&,"Public Health Agency of Canada","DELOITTE INC.",4500160758,2007-05-10,"0491 Management consulting","2007-05-10 to 2007-07-13",-,25228.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/344FAD4D4CF6F83B85257325004FF048?OpenDocument&L=E&,"Public Health Agency of Canada","PEOPLE BANK (THE)",4500160637,2007-05-10,"0813 Temporary help services","2007-05-10 to 2007-10-26",-,19737.07,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/6FE5B203CE2AFB3985257325004FEF86?OpenDocument&L=E&,"Public Health Agency of Canada","JOUBERT MANAGEMENT CONSULTING",4500162139,2007-05-10,"0499 Other professional services not otherwise specified","2007-05-10 to 2007-08-31",-,24416.04,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/1C8F91517F13B3C985257325004FED3F?OpenDocument&L=E&,"Public Health Agency of Canada","AFFINITY VIDEO PRODUCTIONS LTD.",6D06607162,2007-05-09,"0332 Audio-visual services","2007-05-09 to 2007-11-30",-,74790.11,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/2F961AE909FC643F85257325004FEF63?OpenDocument&L=E&,"Public Health Agency of Canada","J. HANSEN &amp; SON LTD.",4500162604,2007-05-09,"0645 Other buildings","2007-05-09 to 2008-03-31",-,22790.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/5F4F0CBD70AD590B85257325004FED3C?OpenDocument&L=E&,"Public Health Agency of Canada","AFFINITY VIDEO PRODUCTIONS LTD.",6D06607161,2007-05-09,"0332 Audio-visual services","2007-05-09 to 2007-11-30",-,70137.02,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/673CA445A06578DA85257325004FEDF4?OpenDocument&L=E&,"Public Health Agency of Canada","BIOMERIEUX CANADA INC.",4500162590,2007-05-09,"1171 Medical supplies, etc.","2007-05-09 to 2007-05-23",-,16264.52,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/8E0A3155B2846F2B85257325004FF17A?OpenDocument&L=E&,"Public Health Agency of Canada","VALOUR DECORATING LTD.",4500162621,2007-05-09,"0630 Office buildings","2007-05-09 to 2008-03-31",-,18020.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/D280DD415635150C85257325004FF149?OpenDocument&L=E&,"Public Health Agency of Canada","TRI-POWER ELECTRIC",4500162606,2007-05-09,"0658 Electric lighting, distribution and control equipment","2007-05-09 to 2008-03-31",-,47700.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/D6FA2F4D8C9839EB85257325004FEFDA?OpenDocument&L=E&,"Public Health Agency of Canada","MGM CONSTRUCTION",4500162605,2007-05-09,"0645 Other buildings","2007-05-09 to 2008-03-31",-,47700.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/D96E9D7E25775E2E85257325004FED18?OpenDocument&L=E&,"Public Health Agency of Canada","500 STAFFING SERVICES INC.",4500162526,2007-05-08,"0813 Temporary help services","2007-05-08 to 2007-07-27",-,19382.10,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/2D61C04A389C73B585257325004FF175?OpenDocument&L=E&,"Public Health Agency of Canada","VALOUR DECORATING LTD.",4500162210,2007-05-07,"0645 Other buildings","2007-05-07 to 2008-03-31",-,52947.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/2F9B749B64F7FD4785257325004FEED7?OpenDocument&L=E&,"Public Health Agency of Canada","FACTIVA LIMITED",6D02762271,2007-05-07,"0351 Communications professional services not elsewhere specified","2007-05-07 to 2008-03-31",-,394956.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/4898E1AB5F31A6FB85257325004FF106?OpenDocument&L=E&,"Public Health Agency of Canada","TDV GLOBAL INC.",4500161775,2007-05-07,"0813 Temporary help services","2007-05-07 to 2007-10-15",-,63600.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/8C9961EFE9F76D6985257325004FF075?OpenDocument&L=E&,"Public Health Agency of Canada","Pollack Group",1100751119,2007-05-07,"0813 Temporary help services","2007-05-15 to 2007-09-28",-,11550.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/8D112F2AE90BBE8D85257325004FED48?OpenDocument&L=E&,"Public Health Agency of Canada","AGILENT TECHNOLOGIES CANADA INC.",4500162400,2007-05-07,"0660 Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","2007-05-07 to 2008-03-31",-,11002.74,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/A93A1D9A5878D94085257325004FF078?OpenDocument&L=E&,"Public Health Agency of Canada","Pollack Group",1100751120,2007-05-07,"0813 Temporary help services","2007-05-10 to 2007-09-28",-,12180.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/B7E9E3412F485D7485257325004FED87?OpenDocument&L=E&,"Public Health Agency of Canada","ALTIS SPR",4500161771,2007-05-07,"0813 Temporary help services","2007-05-07 to 2008-03-28",-,54060.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/74AEB2C4B40FB08885257325004FF02D?OpenDocument&L=E&,"Public Health Agency of Canada","PANASONIC CANADA INC.",4500162327,2007-05-04,"1229 Computer equipment parts","2007-05-04 to 2007-05-11",-,16688.64,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/4A1239071FE5613D85257325004FEEFE?OpenDocument&L=E&,"Public Health Agency of Canada","FRANCINE DEROCHE",4500161918,2007-05-03,"0491 Management consulting","2007-05-03 to 2008-03-29",-,13000.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/14F2256D9FFA902185257325004FF070?OpenDocument&L=E&,"Public Health Agency of Canada","PIERRE ROBILLARD",4500160830,2007-05-01,"0431 Scientific consultants","2007-05-01 to 2008-03-31",-,63000.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/2A322687EA5EFACF85257325004FED13?OpenDocument&L=E&,"Public Health Agency of Canada","500 STAFFING SERVICES INC.",4500162112,2007-05-01,"0813 Temporary help services","2007-05-01 to 2007-12-07",-,40310.74,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/41CCC38CE7760BFB85257325004FF146?OpenDocument&L=E&,"Public Health Agency of Canada","TRI-POWER ELECTRIC",4500162015,2007-05-01,"0658 Electric lighting, distribution and control equipment","2007-05-01 to 2008-03-31",-,12720.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/75D5A120D25474C385257325004FEDB7?OpenDocument&L=E&,"Public Health Agency of Canada","ASSOCIATES GROUP OF COMPANIES (THE)",4500164855,2007-05-01,"0813 Temporary help services","2007-05-01 to 2007-09-17",-,39750.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/9D77261A70FD1BBC85257325004FF025?OpenDocument&L=E&,"Public Health Agency of Canada","NOVA VISUAL PRODUCTS",4500161957,2007-05-01,"1223 Image/video equipment","2007-05-01 to 2007-06-30",-,10143.22,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/AD1AC9288B4242E585257325004FEE76?OpenDocument&L=E&,"Public Health Agency of Canada","DELTA PARTNERS",4500160568,2007-05-01,"0491 Management consulting","2007-05-01 to 2007-08-31",-,74200.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/E116BA99BAE4FBC585257325004FEE05?OpenDocument&L=E&,"Public Health Agency of Canada","BRUCE L. SMITH GROUPWORK INC.",4500160488,2007-05-01,"0491 Management consulting","2007-05-01 to 2007-10-01",-,24967.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/061945A66138F7A985257325004FEF25?OpenDocument&L=E&,"Public Health Agency of Canada","IAN MARTIN LIMITED",4500161588,2007-04-30,"0491 Management consulting","2007-04-30 to 2007-09-28",-,33125.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/35F42717FC53AC4185257325004FF062?OpenDocument&L=E&,"Public Health Agency of Canada","PERFORMANCE MANAGEMENT NETWORK INC.",4500160175,2007-04-30,"0491 Management consulting","2007-04-30 to 2008-01-31",-,79897.50,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/3C5747784C6BCB6E85257325004FF05D?OpenDocument&L=E&,"Public Health Agency of Canada","PERFORMANCE MANAGEMENT NETWORK INC.",4500160198,2007-04-30,"0491 Management consulting","2007-04-30 to 2008-03-31",-,39485.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/561918923CEBA63285257325004FEFA0?OpenDocument&L=E&,"Public Health Agency of Canada","MACKINNON-CHARLTON LTD.",4500161510,2007-04-30,"0499 Other professional services not otherwise specified","2007-04-30 to 2008-03-31",-,10600.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/D447CE6FFD87FDB285257325004FED0F?OpenDocument&L=E&,"Public Health Agency of Canada","500 STAFFING SERVICES INC.",4500163110,2007-04-30,"0813 Temporary help services","2007-04-30 to 2007-08-31",-,14910.73,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/DB17B588AD9E89F285257325004FEE84?OpenDocument&L=E&,"Public Health Agency of Canada","ECOLE CREUSOT",4500161410,2007-04-30,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2007-04-30 to 2008-01-11",-,21970.62,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/FA93A7DE1EB28F6B85257325004FF03B?OpenDocument&L=E&,"Public Health Agency of Canada","PENSIVO INC.",4500161909,2007-04-30,"0491 Management consulting","2007-04-30 to 2008-03-31",-,99971.78,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/3C207105AA9B6A7585257325004FEE37?OpenDocument&L=E&,"Public Health Agency of Canada","COPEM CONSULTING INC.",4500161673,2007-04-27,"0499 Other professional services not otherwise specified","2007-04-27 to 2008-03-31",-,24923.25,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/73DCAD6F71B3800D85257325004FF09C?OpenDocument&L=E&,"Public Health Agency of Canada",QIAGEN,4500161720,2007-04-26,"1130 Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes","2007-04-26 to 2008-03-31",-,54060.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/1E64E2E9D609C3FE85257325004FF172?OpenDocument&L=E&,"Public Health Agency of Canada","VALOUR DECORATING LTD.",4500161518,2007-04-25,"0645 Other buildings","2007-04-25 to 2008-03-31",-,19080.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/43BDF87EF8F469E985257325004FEF5F?OpenDocument&L=E&,"Public Health Agency of Canada","J. HANSEN &amp; SON LTD.",4500161522,2007-04-25,"0645 Other buildings","2007-04-25 to 2008-03-31",-,22790.00,
http://www.contracts-contrats.phac-aspc.gc.ca/phac/pd/pd_contracts.nsf/WEBbycontract/5D8BC52224A8B84B85257325004FED84?OpenDocument&L=E&,"Public Health Agency of Canada","ALTIS SPR",4500161341,2007-04-25,"0813 Temporary help services","2007-04-25 to 2007-05-25",-,11130.56,
