http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5145&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place102,"Service Canada","LA CITE COLLEGIALE",7497-07-0001,2007-04-16,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-04-30 to 2007-09-28",N/A,17640.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5142&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place103,"Service Canada","BEYOND 20/20 INC.",7533-07-0001,2007-04-16,"0812 COMPUTER SERVICES","2007-04-16 to 2008-03-31",N/A,46428.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5291&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place104,"Service Canada","IBM CANADA LTD",7708-07-0004,2007-06-20,"0491 MANAGEMENT CONSULTING","2007-06-20 to 2007-08-17",N/A,107060.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5224&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place105,"Service Canada",GORDONGROUP,8074-06-0039,2007-02-15,"0491 MANAGEMENT CONSULTING","2007-02-15 to 2007-03-30",N/A,42294.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5214&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place106,"Service Canada","PORTAGE PERSONNEL INC.",9092-06-0022,2007-03-12,"0813 TEMPORARY HELP SERVICES","2007-03-13 to 2007-06-29",N/A,23349.15,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5199&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place107,"Service Canada","R. A. MALATEST &amp; ASSOCIATES LTD",9094-06-0012,2007-03-27,"0491 MANAGEMENT CONSULTING","2007-03-27 to 2007-04-30",N/A,17468.80,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5265&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place108,"Service Canada","FERENCE WEICKER &amp; COMPANY",9094-07-0004,2007-05-30,"0491 MANAGEMENT CONSULTING","2007-05-30 to 2007-07-13",N/A,24900.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5275&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place109,"Service Canada","PROLOGIC SYSTEMS LTD",9095-07-0004,2007-05-25,"0813 TEMPORARY HELP SERVICES","2007-05-28 to 2007-10-05",N/A,29371.28,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5246&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place110,"Service Canada","PERFECTION COMMUNICATIONS INC.",9126-07-0003,2007-06-06,"0351 COMMUNICATIONS SERVICES NOT SPECIFIED","2007-06-06 to 2007-10-31",N/A,39750.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5266&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place111,"Service Canada","LA CITE COLLEGIALE",9142-07-0002,2007-05-30,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-06-25 to 2007-10-12",N/A,24931.20,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5115&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place112,"Service Canada","STRATEGIC RELATIONSHIPS SOLUTIONS",9210-07-0001,2007-05-03,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-05-04 to 2007-05-31",N/A,22896.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5225&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place113,"Service Canada","UNILYTICS CORPORATION",9221-06-0040,2007-02-02,"1228 COMPUTER SOFTWARE","2007-03-20 to 2008-03-19",2008-03-19,25792.33,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5255&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place114,"Service Canada",CALIAN,9221-07-0006,2007-06-01,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-06-04 to 2007-12-31",N/A,142345.28,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5308&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place115,"Service Canada",CALIAN,9221-07-0009,2007-05-07,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-05-08 to 2007-09-12",N/A,74810.56,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5132&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place116,"Service Canada","PRAXEUM CONSULTING INC.",9243-07-0008,2007-06-19,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-06-21 to 2008-03-31",N/A,83999.70,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5189&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place117,"Service Canada","QUANTUM MANAGEMENT SERVICES LTD",9256-06-0010,2007-04-01,"0813 TEMPORARY HELP SERVICES","2007-04-01 to 2008-03-31",N/A,1908000.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5263&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place118,"Service Canada","BURTON GROUP",9258-07-0002,2007-05-31,"0812 COMPUTER SERVICES","2007-04-01 to 2008-03-31",N/A,77392.80,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5195&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place119,"Service Canada","QUANTUM MANAGEMENT SERVICES LTD",9266-06-0006,2007-03-28,"0813 TEMPORARY HELP SERVICES","2007-04-01 to 2008-03-31",N/A,5724000.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5192&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place120,"Service Canada","GARY WATSON&#39;S CYCLING COURIER",9266-06-0007,2007-03-30,"0499 OTHER PROFESSIONAL SERVICE NOT SPECIFIED","2007-04-05 to 2008-03-31",N/A,17698.05,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5218&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place121,"Service Canada","ADOBE SYSTEMS INCORPORATED",9274-06-0005,2007-02-28,"1228 COMPUTER SOFTWARE","2007-02-28 to 2007-03-31",2007-03-31,57306.25,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5156&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place122,"Service Canada","IBM CANADA LTD.",9276-06-0050,2007-04-11,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-04-23 to 2007-04-27",N/A,14821.45,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5307&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place123,"Service Canada","THE CONFERENCE BOARD OF CANADA",9278-07-0002,2007-05-09,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-06-01 to 2008-03-31",N/A,16960.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5133&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place124,"Service Canada","AJILON CANADA INC.",9282-06-0018,2007-04-19,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-04-23 to 2007-07-31",N/A,41923.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5161&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place125,"Service Canada","ROBERT HALF MANAGEMENT RESOURCES",9291-07-0001,2007-04-10,"0813 TEMPORARY HELP SERVICES","2007-04-10 to 2007-08-21",N/A,25877.25,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5149&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place126,"Service Canada","THE 500 STAFFING SERVICES INC.",9291-07-0002,2007-04-13,"0813 TEMPORARY HELP SERVICES","2007-04-16 to 2007-08-27",N/A,33418.62,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5237&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place127,"Service Canada","BELL CANADA",9291-07-0009,2007-06-12,"0669 REPAIR OF TELECOMMUNICATIONS EQUIP","2007-05-11 to 2008-03-31",N/A,26500.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5239&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place128,"Service Canada","IBISKA TELECOM",9291-07-0011,2007-06-12,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-06-18 to 2007-09-17",N/A,55093.50,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5124&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place129,"Service Canada","MATERIEL MANAGEMENT INSTITUTE",9292-07-0002,2007-04-30,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-05-07 to 2007-05-10",N/A,18700.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5131&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place130,"Service Canada","SPICERS A DIVISION OF PAPERLINX CANADA LTD",9294-06-0047,2007-04-20,"1172 OFFICE &amp; STATIONERS SUPPLIES","2007-01-01 to 2007-03-30",2007-03-30,36760.80,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5160&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place131,"Service Canada",SPICERS,9294-07-0001,2007-04-11,"1172 OFFICE &amp; STATIONERS SUPPLIES","2007-04-11 to 2007-06-29",2007-06-29,39999.01,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5130&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place132,"Service Canada",SPICERS,9294-07-0002,2007-04-20,"1172 OFFICE &amp; STATIONERS SUPPLIES","2007-04-20 to 2007-07-27",2007-07-27,40000.28,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5117&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place133,"Service Canada",SPICERS,9294-07-0004,2007-05-02,"1172 OFFICE &amp; STATIONERS SUPPLIES","2007-05-02 to 2007-06-29",2007-06-29,39995.39,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5312&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place134,"Service Canada","CANON CANADA INC",9294-07-0007,2007-05-05,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2007-06-01 to 2012-05-31",2012-05-31,20733.60,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5253&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place135,"Service Canada",SPICERS,9294-07-0022,2007-06-04,"1172 OFFICE &amp; STATIONERS SUPPLIES","2007-06-04 to 2007-06-25",2007-06-25,39993.59,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5259&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place136,"Service Canada","CANON CANADA INC",9294-07-0025,2007-06-01,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2007-06-01 to 2010-05-31",2010-05-31,35282.74,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5256&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place137,"Service Canada","CANON CANADA INC",9294-07-0026,2007-06-01,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2007-06-01 to 2010-05-31",2010-05-31,35282.74,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5257&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place138,"Service Canada","CANON CANADA INC",9294-07-0027,2007-06-01,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2007-06-01 to 2010-05-31",2010-05-31,35282.74,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5260&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place139,"Service Canada","CANON CANADA INC",9294-07-0028,2007-06-01,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2007-06-01 to 2010-05-31",2010-05-31,35282.74,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5128&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place140,"Service Canada","J.PHILIP MURRAY STRATEGIC ADV. INC",9297-07-0001,2007-04-24,"0499 OTHER PROFESSIONAL SERVICE NOT SPECIFIED","2007-04-24 to 2007-05-31",N/A,23320.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5272&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place141,"Service Canada","DELTA BEAUSEJOUR HOTEL",9301-07-0001,2007-05-27,"0511 RENTAL OF OFFICE BLDGS","2007-05-27 to 2007-05-31",N/A,16128.72,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5188&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place142,"Service Canada","NETIQ CORPORATION",9330-06-0049,2007-04-01,"0670 REPAIR OF COMPUTER HARDWARE AND SOFTWARE","2007-04-01 to 2008-03-31",N/A,33502.25,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5219&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place143,"Service Canada","HEWLETT PACKARD (CANADA) LTD.",9360-06-0001,2007-02-28,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-02-28 to 2007-03-31",2007-03-31,3239459.64,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5222&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place144,"Service Canada","NEXINNOVATIONS INC.",9360-06-0002,2007-02-28,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-02-28 to 2007-03-31",2007-03-31,638765.39,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5217&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place145,"Service Canada","NEXINNOVATIONS INC.",9360-06-0003,2007-03-01,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-03-01 to 2007-03-31",2007-03-31,44296.65,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5258&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place146,"Service Canada","ECOLE DE LANGUES CREUSOT",9369-07-0003,2007-06-22,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-07-04 to 2008-01-30",N/A,15200.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5270&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place147,"Service Canada","CANADIAN CORPS OF COMMISSIONAIRES",9375-07-0019,2007-05-29,"0460 PROTECTION SERVICES","2007-04-01 to 2008-03-31",N/A,317682.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5191&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place148,"Service Canada","CANADIAN CORPS OF COMMISSIONAIRES",9383-07-0001,2007-03-30,"0460 PROTECTION SERVICES","2007-04-01 to 2008-03-31",N/A,158495.75,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5118&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place149,"Service Canada","CORPS CANADIEN DES COMMISSIONAIRES",9388-07-0001,2007-05-01,"0460 PROTECTION SERVICES","2007-04-01 to 2008-03-31",N/A,394424.90,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5271&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place150,"Service Canada","TELE RECHARGE",9390-07-0005,2007-05-29,"0212 POSTAGE &amp; PARCEL POST","2007-05-04 to 2007-05-29",N/A,42400.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5280&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place151,"Service Canada","CANADIAN CORPS OF COMMISSIONAIRES",9408-07-0020,2007-06-20,"0460 PROTECTION SERVICES","2007-04-01 to 2008-03-31",N/A,199100.22,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5216&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place152,"Service Canada","BELL TELEPHONE COMPANY OF CANADA",9420-06-0031,2007-03-02,"1221 VOICE COMMUNICATIONS EQUIPMENT","2007-06-08 to 2008-06-07",2008-06-07,57644.33,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5208&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place153,"Service Canada","IBM CANADA LIMITED",9420-06-0038,2007-03-15,"1228 COMPUTER SOFTWARE","2007-03-31 to 2008-03-30",2008-03-30,194869.66,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5194&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place154,"Service Canada","QUANTUM MANAGEMENT SERVICES LTD",9420-06-0039,2007-03-28,"0491 MANAGEMENT CONSULTING","2007-04-01 to 2008-03-31",N/A,225780.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5186&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place155,"Service Canada","QUANTUM MANAGEMENT SERVICES LTD",9420-06-0040,2007-04-02,"0813 TEMPORARY HELP SERVICES","2007-04-01 to 2008-03-31",N/A,106000.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5119&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place156,"Service Canada","MSC MAPLESOFT CONSULTING INC.",9427-07-0002,2007-05-01,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-05-02 to 2007-09-17",N/A,90206.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5122&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place157,"Service Canada","RIDEAU INC.",9432-07-0001,2007-05-01,"3259 OTHER MISCELLANEOUS EXPENDITURES","2007-05-01 to 2007-09-30",2007-09-30,39482.51,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5311&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place158,"Service Canada","RIDEAU INC.",9432-07-0002,2007-05-07,"3259 OTHER MISCELLANEOUS EXPENDITURES","2007-05-07 to 2007-05-31",2007-05-31,29466.29,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5305&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place159,"Service Canada","TR TEXTES ET REDACTION INC.",9441-07-0003,2007-05-10,"0491 MANAGEMENT CONSULTING","2007-05-11 to 2007-09-30",N/A,49536.45,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5298&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place160,"Service Canada","COMMUNICATIONS MES MOTS",9441-07-0004,2007-05-11,"0491 MANAGEMENT CONSULTING","2007-05-11 to 2007-09-30",N/A,49536.45,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5300&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place161,"Service Canada","WHITNEY JANE",9441-07-0005,2007-05-11,"0491 MANAGEMENT CONSULTING","2007-05-11 to 2007-09-30",N/A,49528.50,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5203&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place162,"Service Canada","ENVIRONICS RESEARCH GROUP",9442-06-0049,2007-03-22,"0492 RESEARCH CONTRACTS","2007-03-22 to 2008-03-31",N/A,29680.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5158&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place163,"Service Canada","IPSOS-REID LP",9442-07-0001,2007-04-11,"0492 RESEARCH CONTRACTS","2007-04-13 to 2008-03-31",N/A,70049.04,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5299&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place164,"Service Canada","ENVIRONICS RESEARCH GROUP",9442-07-0003,2007-05-11,"0492 RESEARCH CONTRACTS","2007-05-11 to 2008-03-31",N/A,19769.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5261&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place165,"Service Canada","WESTERN OPINION RESEARCH INC.",9442-07-0005,2007-06-01,"0492 RESEARCH CONTRACTS","2007-06-11 to 2008-03-28",N/A,59316.75,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5297&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place166,"Service Canada","CENTRE LINGUISTIQUE DU COLLEGE DE JONQUIERE",9474-07-0001,2007-05-11,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-05-14 to 2007-08-31",N/A,14437.50,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5281&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place167,"Service Canada","DARE HR",9514-07-0001,2007-05-23,"0491 MANAGEMENT CONSULTING","2007-05-23 to 2008-03-31",N/A,68878.80,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5284&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place168,"Service Canada","PARTENAIRES DELTA PARTNER",9514-07-0002,2007-05-21,"0491 MANAGEMENT CONSULTING","2007-05-21 to 2008-03-31",N/A,31482.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5111&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place169,"Service Canada","DARE HR",9514-07-0005,2007-05-04,"0491 MANAGEMENT CONSULTING","2007-05-04 to 2008-03-31",N/A,52565.40,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5310&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place170,"Service Canada","PARTENAIRES DELTA PARTNER",9514-07-0006,2007-05-07,"0491 MANAGEMENT CONSULTING","2007-05-01 to 2008-03-31",N/A,31800.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5286&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place171,"Service Canada",INTERLANGUES,9515-07-0007,2007-05-17,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-04-25 to 2007-07-13",N/A,21850.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5139&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place172,"Service Canada","COMPUTER SCIENCES CANADA INC.",9517-06-0002,2007-04-18,"0446 TRAINING CONSULTANTS(SPECIFY)","2007-01-29 to 2007-02-23",N/A,89779.67,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5123&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place173,"Service Canada","BELL CANADA",9517-07-0001,2007-04-30,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-05-01 to 2007-05-04",N/A,24486.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5213&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place174,"Service Canada","TELECOM COMPUTER",9527-06-0006,2007-03-13,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-03-13 to 2007-03-23",2007-03-23,12253.60,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5303&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place175,"Service Canada","INTERNATIONAL CUSTOMER MANAGEMENT INSTITUTE (ICMI)",9532-07-0002,2007-05-10,"0491 MANAGEMENT CONSULTING","2007-05-29 to 2007-05-30",N/A,13184.83,N/A
