http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1117&profile=vac,"Veterans Affairs Canada","Yvette Murphy",5436-06-0011,2006-09-11,"0448 Purchase of Training Packages and Courses","2006-09-19 to 2007-06-30",,16408.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1118&profile=vac,"Veterans Affairs Canada","MaxSys Aboriginal Services",3354-06-0001,2006-09-11,"0813 Temporary Help Services","2006-09-12 to 2007-01-26",,13675.59,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1119&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",5711-06-0197,2006-09-11,"1229 Computer Equipment Parts",,2006-09-26,23521.40,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1120&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-06-0198,2006-09-11,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2006-10-02,39527.40,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1121&profile=vac,"Veterans Affairs Canada","TDV Global Inc.",5009-06-0002,2006-09-13,"0499 Other Professional Services not Elsewhere Specified","2006-09-13 to 2006-09-30",,24999.04,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1122&profile=vac,"Veterans Affairs Canada","Louise Robichaud-Pereira",5436-06-0013,2006-09-14,"0448 Purchase of Training Packages and Courses","2006-09-26 to 2007-06-30",,16027.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1123&profile=vac,"Veterans Affairs Canada","Cognos Inc.",5711-06-0194,2006-09-15,"1228 Computer Software","2006-09-16 to 2007-09-15",,180835.68,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1124&profile=vac,"Veterans Affairs Canada","CSP CONSULTANTS EN SECURITE INC.",6B-1042,2006-09-15,"0819 Non-professional Personal Service Contracts not Elsewhere Specified","2006-06-01 to 2006-06-30",,26689.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1225&profile=vac,"Veterans Affairs Canada","Cisco Systems Canada",5711-06-0169,2006-09-15,"0499 Other Professional Services not Elsewhere Specified","2006-09-15 to 2007-09-14",,87126.60,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1125&profile=vac,"Veterans Affairs Canada","LAVOIR MAYTAG",6B-1046,2006-09-15,"0859 Other Business Services not Elsewhere Specified","2006-08-01 to 2006-08-31",,11894.71,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1126&profile=vac,"Veterans Affairs Canada","LA CIE DE PAVAGE BROADWAY LTEE",6B-0888,2006-09-15,"0628 Other Engineering Works",,2006-05-10,13500.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1127&profile=vac,"Veterans Affairs Canada","ORTHO-CLINICAL DIAGNOSTICS",6B-0808,2006-09-18,"1130 Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",,2006-09-19,10118.09,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1128&profile=vac,"Veterans Affairs Canada","Louise Middleton",8372-05-0006,2006-09-18,"0499 Other Professional Services not Elsewhere Specified","2006-04-01 to 2007-03-31",,46438.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1129&profile=vac,"Veterans Affairs Canada",XWAVE,5711-06-0166,2006-09-21,"1228 Computer Software",,2006-10-02,29256.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1130&profile=vac,"Veterans Affairs Canada","PIMS Canada / Operating as Fil de presse CCN",3511-06-0021,2006-09-22,"0499 Other Professional Services not Elsewhere Specified","2006-10-01 to 2007-03-31",,24380.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1131&profile=vac,"Veterans Affairs Canada","GROUPE LINCORA INC.",6B-1081,2006-09-26,"0639 Institutional Buildings",,2006-10-31,36151.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1132&profile=vac,"Veterans Affairs Canada","Pitney Bowes (NB/PE)",5625-06-0005,2006-09-27,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2006-07-01 to 2006-07-31",,31702.95,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1133&profile=vac,"Veterans Affairs Canada",XWAVE,7901-06-0005,2006-09-28,"1229 Computer Equipment Parts",,2006-10-16,74420.48,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1134&profile=vac,"Veterans Affairs Canada",XWAVE,7901-06-0007,2006-09-29,"1229 Computer Equipment Parts",,2006-10-04,16430.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1143&profile=vac,"Veterans Affairs Canada","Konica Minolta Business Solutions (Canada) Ltd.",3710-06-0001,2006-10-01,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2006-10-01 to 2009-10-31",,16847.64,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1199&profile=vac,"Veterans Affairs Canada","Dr. Robert Pickering",8341-06-0003,2006-10-01,"0453 Physicians and Surgeons","2006-09-01 to 2007-08-31",,185500.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1155&profile=vac,"Veterans Affairs Canada","Metafore Calgary",5711-06-0191,2006-10-03,"1228 Computer Software","2006-10-25 to 2007-10-24",,88392.02,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1148&profile=vac,"Veterans Affairs Canada","Larsen&#39;s Memorials Ltd.",3845-06-0005,2006-10-05,"0628 Other Engineering Works","2006-10-05 to 2006-11-30",,22886.23,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1145&profile=vac,"Veterans Affairs Canada","P J Brougham Marketing Agencies Ltd",3832-06-0003,2006-10-06,"1143 Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms","2006-10-06 to 2006-11-30",,14827.81,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1212&profile=vac,"Veterans Affairs Canada","MCKESSON CANADA",6B-0488,2006-10-07,"1171 Medical Supplies, etc.",,2006-07-10,14574.58,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1186&profile=vac,"Veterans Affairs Canada","Canon Canada Inc., OE Division",8120-06-0080,2006-10-11,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2006-11-01 to 2010-10-31",,122611.10,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1188&profile=vac,"Veterans Affairs Canada","L &amp; J Services",8188-05-0039,2006-10-13,"0451 Other Health Services not Elsewhere Specified","2006-09-22 to 2007-03-31",,51682.08,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1216&profile=vac,"Veterans Affairs Canada","DR. MICHELE BELANGER",6B-1209,2006-10-16,"0453 Physicians and Surgeons","2006-10-31 to 2006-11-16",,10616.47,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1213&profile=vac,"Veterans Affairs Canada","CONSTRUCTIONS SERBEC INC. (LES)",6B-1011,2006-10-17,"0639 Institutional Buildings","2006-08-30 to 2006-09-15",,24245.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1172&profile=vac,"Veterans Affairs Canada","Excel Human Resources",6801-06-0005,2006-10-19,"0813 Temporary Help Services","2006-10-23 to 2007-03-09",,19080.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1203&profile=vac,"Veterans Affairs Canada","LE GROUPE STEINCO",06-2550,2006-10-19,"0639 Institutional Buildings","2006-12-19 to 2007-01-26",,157777.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1180&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",7901-06-0008,2006-10-19,"1229 Computer Equipment Parts",,2006-11-20,76797.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1190&profile=vac,"Veterans Affairs Canada","Econo Medical Ltd.",8303-06-0002,2006-10-20,"0665 Other Equipment",,2006-10-20,73969.92,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1198&profile=vac,"Veterans Affairs Canada","Medichair North York",8303-06-0002,2006-10-20,"0665 Other Equipment",,2006-10-20,395653.08,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1197&profile=vac,"Veterans Affairs Canada","Medichair Cowell",8303-06-0002,2006-10-20,"0665 Other Equipment",,2006-10-20,233951.39,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1196&profile=vac,"Veterans Affairs Canada","Medichair Ontario Inc.",8303-06-0002,2006-10-20,"0665 Other Equipment",,2006-10-20,135898.24,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1193&profile=vac,"Veterans Affairs Canada","Medichair Trent",8303-06-0002,2006-10-20,"0665 Other Equipment",,2006-10-20,56767.62,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1194&profile=vac,"Veterans Affairs Canada","Shoppers Home Health Care",8303-06-0002,2006-10-20,"0665 Other Equipment",,2006-10-20,125456.42,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1192&profile=vac,"Veterans Affairs Canada","MEDIchair Halton",8303-06-0002,2006-10-20,"0665 Other Equipment",,2006-10-20,615842.62,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1195&profile=vac,"Veterans Affairs Canada","Medichair London",8303-06-0002,2006-10-20,"0665 Other Equipment",,2006-10-20,61928.30,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1157&profile=vac,"Veterans Affairs Canada","Isode Ltd.",5711-06-0199,2006-10-23,"1228 Computer Software",,2006-11-07,26520.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1158&profile=vac,"Veterans Affairs Canada","Hewlett Packard Canada Ltd.",5711-06-0231,2006-10-26,"1228 Computer Software",,2006-11-17,24192.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1153&profile=vac,"Veterans Affairs Canada","Itex Inc.",5521-06-0008,2006-10-31,"0859 Other Business Services not Elsewhere Specified","2006-10-30 to 2006-11-20",,24766.90,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1171&profile=vac,"Veterans Affairs Canada","Xerox Canada Ltd..",6404-06-0003,2006-10-31,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2006-11-29 to 2011-11-30",,10684.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1218&profile=vac,"Veterans Affairs Canada","LAVERGNE PHOTOGRAPHE",6B-1224,2006-10-31,"0859 Other Business Services not Elsewhere Specified",,2006-07-31,16573.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1189&profile=vac,"Veterans Affairs Canada","Bayshore Health Care Ltd.",8301-06-0008,2006-10-31,"0451 Other Health Services not Elsewhere Specified","2006-12-01 to 2008-11-30",,1121717.44,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1159&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-06-0233,2006-11-01,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2006-11-21,56307.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1160&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-06-0235,2006-11-01,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2006-11-21,39516.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1149&profile=vac,"Veterans Affairs Canada","2864363 Canada Inc. (Algonquin Travel &amp; MKI Conference Mgmt",3854-06-0005,2006-11-02,"0499 Other Professional Services not Elsewhere Specified","2006-11-02 to 2007-09-30",,4215618.45,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1202&profile=vac,"Veterans Affairs Canada","MAUDE CHOUINARD",06-0012,2006-11-03,"0451 Other Health Services not Elsewhere Specified","2006-11-03 to 2007-11-02",,65850.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1427&profile=vac,"Veterans Affairs Canada","Chouinard, Maude",06-0012,2006-11-03,"0451 Other Health Services not Elsewhere Specified - Occupational Therapist","2007-11-04 to 2008-11-03",,65850.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1147&profile=vac,"Veterans Affairs Canada","Largo Contracting Limited",3845-06-0003,2006-11-06,"0628 Other Engineering Works","2006-11-06 to 2007-02-05",,14715.12,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1182&profile=vac,"Veterans Affairs Canada","Harris &amp; Roome Supply Limited",7901-06-0012,2006-11-06,"1172 Office and Stationers Supplies",,2006-11-21,21662.05,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1214&profile=vac,"Veterans Affairs Canada","STRYKER CANADA",6B-1099,2006-11-06,"1231 Office Furniture and Furnishings, Including Parts",,2007-01-15,17280.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1150&profile=vac,"Veterans Affairs Canada",Aramark,3867-06-0024,2006-11-06,"0499 Other Professional Services not Elsewhere Specified",,2006-11-06,21200.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1156&profile=vac,"Veterans Affairs Canada","Epic Information Solutions",5711-06-0195,2006-11-07,"0671 Other Office Equipment","2006-11-07 to 2007-11-06",,34206.62,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1191&profile=vac,"Veterans Affairs Canada","Medichair - Thunder Bay",8303-06-0002,2006-11-07,"0665 Other Equipment",,2006-11-07,20763.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1215&profile=vac,"Veterans Affairs Canada","DR. MICHEL WIHITE",6B-1117,2006-11-07,"0453 Physicians and Surgeons","2006-08-01 to 2006-08-31",,11179.99,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1204&profile=vac,"Veterans Affairs Canada","PLANTERRA INC.",06-2552,2006-11-07,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2006-11-27 to 2007-01-08",,13119.16,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1177&profile=vac,"Veterans Affairs Canada","Human Resource Capital Group Inc.",7601-06-0010,2006-11-08,"0813 Temporary Help Services","2006-11-14 to 2007-03-30",,10677.17,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1217&profile=vac,"Veterans Affairs Canada","CONSTRUCTIONS SERBEC INC. (LES)",6B-1215,2006-11-08,"0207 Employee Relocation in Canada","2006-10-30 to 2006-11-24",,13144.82,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1200&profile=vac,"Veterans Affairs Canada","Dr. Gerald C. Phillips",8372-06-0001,2006-11-09,"0451 Other Health Services not Elsewhere Specified","2006-08-01 to 2007-07-31",,27560.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1146&profile=vac,"Veterans Affairs Canada","IPSOS-REID Corp.",3833-06-0005,2006-11-10,"0499 Other Professional Services not Elsewhere Specified","2006-11-10 to 2006-12-31",,14431.90,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1152&profile=vac,"Veterans Affairs Canada","Konica Minolta Business Solutions (Canada) Ltd.",5424-06-0007,2006-11-10,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2006-12-01 to 2011-11-30",,14246.40,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1178&profile=vac,"Veterans Affairs Canada","TDV Global Inc.",7710-06-0007,2006-11-14,"0499 Other Professional Services not Elsewhere Specified","2006-12-15 to 2007-01-15",,43142.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1205&profile=vac,"Veterans Affairs Canada","ORTHOFAB 2 INC.",06-2553,2006-11-14,"1249 Other Equipment and Parts",,2007-01-03,22014.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1206&profile=vac,"Veterans Affairs Canada","PROMED INC.",06-2553,2006-11-15,"1249 Other Equipment and Parts",,2006-12-12,22014.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1207&profile=vac,"Veterans Affairs Canada",EXCEL-MEDICAL,06-2554,2006-11-15,"1171 Medical Supplies, etc.",,2007-01-15,10807.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1208&profile=vac,"Veterans Affairs Canada","STRYKER CANADA",06-2555,2006-11-15,"1171 Medical Supplies, etc.",,2007-01-15,18480.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1210&profile=vac,"Veterans Affairs Canada","VIC MOBILIER DE MAGASINS",06-2558,2006-11-15,"1231 Office Furniture and Furnishings, Including Parts",,2007-01-30,20646.57,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1209&profile=vac,"Veterans Affairs Canada","ASSOCIATED HEALTH SYSTEMS",06-2556,2006-11-15,"1171 Medical Supplies, etc.",,2007-01-09,20875.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1181&profile=vac,"Veterans Affairs Canada","Hewlett Packard Canada Ltd.",7901-06-0011,2006-11-17,"1249 Other Equipment and Parts",,2006-12-22,245126.97,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1219&profile=vac,"Veterans Affairs Canada","AVERNA, PARIZAU,PAWULSKI ARCHITECTES",6B-1409,2006-11-17,"0639 Institutional Buildings","2005-09-01 to 2006-06-30",,19100.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1154&profile=vac,"Veterans Affairs Canada","CNC Global Limited",5552-06-0003,2006-11-20,"0670 Computer Equipment - Hardware and Software","2006-11-21 to 2007-03-30",,42140.64,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1183&profile=vac,"Veterans Affairs Canada",NRCS,7901-06-0014,2006-11-20,"0859 Other Business Services not Elsewhere Specified","2006-11-07 to 2007-07-31",,12698.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1140&profile=vac,"Veterans Affairs Canada","The Associates",3354-06-0002,2006-11-27,"0813 Temporary Help Services","2006-11-27 to 2007-03-30",,27500.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1161&profile=vac,"Veterans Affairs Canada","Softchoice Corporation",5711-06-0252,2006-11-28,"1228 Computer Software",,2006-12-13,12682.87,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1184&profile=vac,"Veterans Affairs Canada",XWAVE,7901-06-0016,2006-11-28,"1229 Computer Equipment Parts",,2006-12-12,12819.64,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1222&profile=vac,"Veterans Affairs Canada","DR. MICHELE BELANGER",6B-1538,2006-11-28,"0453 Physicians and Surgeons","2006-10-16 to 2006-10-26",,10529.98,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1162&profile=vac,"Veterans Affairs Canada",XWAVE,5711-06-0253,2006-11-29,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-12-14,20979.52,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1175&profile=vac,"Veterans Affairs Canada","&Atilde;&#137;cole de Langues de L&#39;Estrie, Inc.",7370-06-0002,2006-11-29,"0499 Other Professional Services not Elsewhere Specified","2006-10-02 to 2007-02-28",,11050.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1173&profile=vac,"Veterans Affairs Canada","Ergoworks Atlantic",7301-06-0010,2006-11-29,"0665 Other Equipment",,2007-01-11,35249.03,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1174&profile=vac,"Veterans Affairs Canada","&Atilde;&#137;cole de langues ABCE inc.",7370-06-0001,2006-11-29,"0499 Other Professional Services not Elsewhere Specified","2006-09-12 to 2006-09-25",,14090.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1141&profile=vac,"Veterans Affairs Canada","David Rutherford (Rutherford &amp; Associates)",3514-06-0004,2006-11-30,"0448 Purchase of Training Packages and Courses","2006-12-11 to 2006-12-11",,10600.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1142&profile=vac,"Veterans Affairs Canada","Ian Martin Limited",3518-06-0034,2006-11-30,"0813 Temporary Help Services","2007-01-02 to 2007-04-27",,86752.52,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1201&profile=vac,"Veterans Affairs Canada","JACQUES PLAMONDON",06-0007,2006-12-01,"0451 Other Health Services not Elsewhere Specified","2006-12-01 to 2008-08-31",,191850.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1426&profile=vac,"Veterans Affairs Canada","Plamondon, Jacques",06-0007,2006-12-01,"0451 Other Health Services not Elsewhere Specified","2007-07-01 to 2008-08-31",,191850.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1220&profile=vac,"Veterans Affairs Canada","H.P. VIA MICROSERV",6B-1416,2006-12-01,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-12-20,15964.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1144&profile=vac,"Veterans Affairs Canada","2048000 Ontario Inc (Operating as: LANG Marketing Network)",3811-06-0005,2006-12-04,"0499 Other Professional Services not Elsewhere Specified","2006-12-04 to 2007-03-31",,15000.01,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1163&profile=vac,"Veterans Affairs Canada",XWAVE,5711-06-0258,2006-12-05,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-12-20,10896.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1221&profile=vac,"Veterans Affairs Canada","TEKNION ROY &amp; BRETON",6B-1422,2006-12-06,"1231 Office Furniture and Furnishings, Including Parts",,2007-02-02,11101.89,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1187&profile=vac,"Veterans Affairs Canada","Frances Robinson",8170-05-0050,2006-12-08,"0451 Other Health Services not Elsewhere Specified","2006-10-01 to 2007-09-30",,31122.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1211&profile=vac,"Veterans Affairs Canada","DESSAU-SOPRIN INC",6B-0130,2006-12-08,"0639 Institutional Buildings","2006-07-06 to 2006-08-26",,14465.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1165&profile=vac,"Veterans Affairs Canada",XWAVE,5711-06-0265,2006-12-11,"1228 Computer Software",,2006-12-11,10971.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1185&profile=vac,"Veterans Affairs Canada",XWAVE,7901-06-0017,2006-12-11,"1228 Computer Software",,2006-12-27,20251.30,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1164&profile=vac,"Veterans Affairs Canada","triCerat Software",5711-06-0260,2006-12-12,"1228 Computer Software","2006-12-15 to 2007-12-14",,14950.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1179&profile=vac,"Veterans Affairs Canada","Baseline Business Geographics Inc.",7710-06-0008,2006-12-13,"0491 Management Consulting","2006-04-01 to 2007-03-31",,15900.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1167&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-06-0271,2006-12-15,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2007-01-05,39238.02,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1151&profile=vac,"Veterans Affairs Canada","Veritaaq Technology House Inc.",5102-06-0010,2006-12-18,"0813 Temporary Help Services","2007-01-08 to 2007-05-25",,24591.31,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1226&profile=vac,"Veterans Affairs Canada","Marie Brine",5253-06-0012,2006-12-18,"0499 Other Professional Services not Elsewhere Specified","2006-12-18 to 2008-12-17",,21200.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1168&profile=vac,"Veterans Affairs Canada",XWAVE,5711-06-0273,2006-12-19,"1228 Computer Software",,2007-01-05,12872.64,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1223&profile=vac,"Veterans Affairs Canada","MCKESSON CANADA",6B-1679,2006-12-19,"1171 Medical Supplies, etc.",,2006-12-20,11903.05,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1170&profile=vac,"Veterans Affairs Canada","Insight Canada",5722-06-0030,2006-12-20,"1239 Other Office Equipment and Parts",,2007-01-03,17123.90,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1166&profile=vac,"Veterans Affairs Canada","Novell Canada Ltd.",5711-06-0269,2006-12-21,"0448 Purchase of Training Packages and Courses","2007-01-02 to 2007-03-31",,39114.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1169&profile=vac,"Veterans Affairs Canada",XWAVE,5711-06-0276,2006-12-21,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2007-01-12,17824.96,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1176&profile=vac,"Veterans Affairs Canada","GAMAT Consulting Resources Inc.",7397-06-0002,2006-12-21,"0491 Management Consulting","2006-12-22 to 2007-03-31",,30607.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1305&profile=vac,"Veterans Affairs Canada","Apollo Medical Ltd (operating as MediChair).",8170-05-0079,2007-01-01,"0665 Other Equipment","2007-01-01 to 2007-12-31",,77976.00,
