http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1189-eng.htm,"Public Service Commission","Synerma Inc.",CON07-1189,2007-08-22,"499 Other Professional Services","2007-08-21 to 2007-11-23",,23611.00,"Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1198-eng.htm,"Public Service Commission","Performance Management Network Inc.",CON07-1198,2007-08-20,"491 Management Consulting","2007-08-22 to 2007-10-03",,14787.00,"Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1206-eng.htm,"Public Service Commission","Royal York Communications",CON07-1206,2007-08-23,"499 Other Professional Services","2007-08-27 to 2008-03-31",,62952.00,"Video Production Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1210-eng.htm,"Public Service Commission","Moores, Ron",CON07-1210,2007-08-17,"491 Management Consulting","2007-08-27 to 2007-10-23",,24999.00,"Reference Checks Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1212-eng.htm,"Public Service Commission","Excel Human Ressources Inc.",CON07-1212,2007-08-23,"472 Information Technology Consultant","2007-08-28 to 2007-10-24",,14840.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1217-eng.htm,"Public Service Commission","Centre for Public Management",CON07-1217,2007-08-24,"491 Management Consulting","2007-09-04 to 2007-09-30",,13356.00,"Organization Study"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1084-eng.htm,"Public Service Commission","WE Robert Little &amp; Associates Inc.",CON07-1084,2007-08-28,"499 Other Professional Services","2007-09-04 to 2008-12-31",,40068.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1214-eng.htm,"Public Service Commission","Lorick Inc.",CON07-1214,2007-08-28,"499 Other Professional Services","2007-09-04 to 2008-12-31",,40068.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1215-eng.htm,"Public Service Commission","FMC Professionals Inc.",CON07-1215,2007-08-28,"499 Other Professional Services","2007-09-04 to 2008-12-31",,40068.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1222-eng.htm,"Public Service Commission","JFC Consulting",CON07-1222,2007-09-06,"499 Other Professional Services","2007-09-07 to 2007-11-30",,24380.00,"Administrative and Management Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1226-eng.htm,"Public Service Commission","Grout-Brown, Elaine",CON07-1226,2007-09-06,"401 Accounting and Audit Services","2007-09-12 to 2008-03-31",,24910.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/d1124-07-t033-eng.htm,"Public Service Commission","Maxsys Professionals",D1124-07-T033,2007-09-13,"813 Temporary Help","2007-09-17 to 2007-11-30",,10302.01,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1219-eng.htm,"Public Service Commission","Ajiilon Consulting",CON07-1219,2007-09-10,"491 Management Consulting","2007-09-17 to 2007-11-30",,35488.00,"Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1089-eng.htm,"Public Service Commission","Amtek Engineering Services Limited",CON07-1089,2007-09-05,"491 Management Consulting","2007-09-19 to 2008-09-18",,185288.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/d1124-07-t035-eng.htm,"Public Service Commission","Excel Human Resources Inc.",D1124-07-T035,2007-09-20,"813 Temporary Help","2007-09-24 to 2008-03-31",,42512.63,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1241-eng.htm,"Public Service Commission","Almeda Consulting Services Limited",CON07-1241,2007-09-17,"491 Management Consulting","2007-09-25 to 2008-01-31",,22260.00,"Human Resources Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-2/con07-1244-eng.htm,"Public Service Commission","Ruth Matte Management Consulting",CON07-1244,2007-09-21,"491 Management Consulting","2007-09-26 to 2007-11-30",,24168.00,"Facilitation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0095-eng.htm,"Public Service Commission","Dyntek Canada",D1124-07-0095,2007-11-02,"670 Computer equipment - hardware and software",,2008-03-31,12187.88,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0110-eng.htm,"Public Service Commission","Hewlett-Packard (Canada) Co.",D1124-07-0110,2007-11-15,"670 Computer equipment - hardware and software",,2008-03-31,37690.63,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0126-eng.htm,"Public Service Commission","EMC Corporation Of Canada",D1124-07-0126,2007-11-21,"1227 Computer equipment",,2007-11-21,37100.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0131-eng.htm,"Public Service Commission","Red Sash Inc.",D1124-07-0131,2007-12-06,"1227 Computer equipment",,2007-12-12,16430.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0138-eng.htm,"Public Service Commission","SAS Institute",D1124-07-0138,2007-12-07,"670 Computer equipment - hardware and software",,2007-12-14,13897.66,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0136-eng.htm,"Public Service Commission","Conexsys Communications Ltd.",D1124-07-0136,2007-12-10,"1227 Computer equipment",,2007-12-14,51658.84,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0134-eng.htm,"Public Service Commission","Integra Networks Corporation",D1124-07-0134,2007-12-14,"1227 Computer equipment",,2007-12-14,15900.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0135-eng.htm,"Public Service Commission","Programmer&#39;s Paradise",D1124-07-0135,2007-12-14,"1228 Computer software",,2007-12-14,43723.94,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0137-eng.htm,"Public Service Commission","Integra Networks Corporation",D1124-07-0137,2007-12-14,"1227 Computer equipment",,2007-12-14,61861.31,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0142-eng.htm,"Public Service Commission","BMC Software Canada Inc.",D1124-07-0142,2007-12-14,"1227 Computer equipment",,2007-12-21,20195.42,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0149-eng.htm,"Public Service Commission","Hewlett-Packard (Canada)",D1124-07-0149,2007-12-28,"1227 Computer equipment",,2007-12-28,32217.71,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-0150-eng.htm,"Public Service Commission","SAS Institute (Canada) Inc.",D1124-07-0150,2007-12-28,"1228 Computer software",,2007-12-30,15588.36,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1223-eng.htm,"Public Service Commission","LNW Consulting",CON07-1223,2007-09-06,"499 Other Professional Services","2007-11-26 to 2008-03-31",,38690.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1230-eng.htm,"Public Service Commission","LNW Consulting",CON07-1230,2007-09-12,"499 Other Professional Services","2007-10-22 to 2008-01-31",,21995.00,"Training and Related Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1231-eng.htm,"Public Service Commission","SAS Institute Canada",CON07-1231,2007-09-16,"491 Management Consulting","2007-10-01 to 2008-03-28",,21412.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1246-eng.htm,"Public Service Commission","General Assembly Production Centre",CON07-1246,2007-09-24,"491 Management Consulting","2007-10-03 to 2008-03-15",,14661.00,"Role Play Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1205-eng.htm,"Public Service Commission","IT/NET Ottawa Inc.",CON07-1205,2007-09-25,"472 Information Technology Consultant","2007-10-01 to 2008-03-31",,83952.00,"Administrative and Management Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1130-eng.htm,"Public Service Commission","Deloitte Inc.",CON07-1130,2007-09-26,"491 Management Consulting","2007-10-01 to 2008-01-31",,58300.00,"Organization Study"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1121-eng.htm,"Public Service Commission","Koan-it Corporation",CON07-1121,2007-10-09,"472 Information Technology Consultant","2007-10-22 to 2008-03-31",,68900.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1086-eng.htm,"Public Service Commission","Kenway Consulting",CON07-1086,2007-10-10,"491 Management Consulting","2007-10-15 to 2008-12-31",,37100.00,"Training and Related Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1218-eng.htm,"Public Service Commission","Bedard, Pierre",CON07-1218,2007-10-10,"819 Non-professional Personal Services Contract","2007-11-14 to 2008-01-30",,27300.00,"Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1265-eng.htm,"Public Service Commission","Fox, Janna",CON07-1265,2007-10-11,"491 Management Consulting","2007-11-15 to 2008-05-31",,10176.00,"Promotional Material and related Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1266-eng.htm,"Public Service Commission","Gentil, Guillaume",CON07-1266,2007-10-11,"491 Management Consulting","2007-11-15 to 2008-05-31",,10176.00,"Promotional Material and related Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1171-eng.htm,"Public Service Commission","IT/NET Ottawa Inc.",CON07-1171,2007-10-12,"491 Management Consulting","2007-10-15 to 2007-12-14",,43459.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1271-eng.htm,"Public Service Commission","Janique Simard-Ouellette",CON07-1271,2007-10-19,"491 Management Consulting","2007-10-25 to 2008-03-31",,24592.00,"Human Resource Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1264-eng.htm,"Public Service Commission","Treville, Marie-Claude",CON07-1264,2007-10-25,"491 Management Consulting","2007-11-15 to 2008-05-31",,23850.00,"Writing and Editing Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1279-eng.htm,"Public Service Commission","Dalian Enterprises Inc.",CON07-1279,2007-10-29,"472 Information Technology Consultant","2007-11-07 to 2008-02-29",,24910.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1289-eng.htm,"Public Service Commission","Ajiilon Consulting",CON07-1289,2007-11-01,"491 Management Consulting","2007-11-05 to 2007-12-01",,22896.00,"Privacy Impact Assessment"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1457-eng.htm,"Public Service Commission","Total Compensation Consulting",CON07-1457,2007-11-02,"491 Management Consulting","2007-11-15 to 2008-03-31",,21703.00,"Job Description Writing Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1579-eng.htm,"Public Service Commission","ADRM Technology Consulting Group Corporation",CON07-1579,2007-11-07,"491 Management Consulting","2007-11-15 to 2008-01-15",,19747.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1640-eng.htm,"Public Service Commission","QMR Stafffing Solutions Inc.",CON07-1640,2007-11-14,"499 Other Professional Services","2007-11-26 to 2008-03-31",,20352.00,"Organization Study"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1633-eng.htm,"Public Service Commission","Pauline Blais and Consulting",CON07-1633,2007-11-16,"491 Management Consulting","2007-11-28 to 2008-03-31",,23214.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1665-eng.htm,"Public Service Commission","Rioux, R&eacute;gis",CON07-1665,2007-11-22,"819 Non-professional Personal Services Contract","2007-11-26 to 2008-11-21",,42400.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1677-eng.htm,"Public Service Commission","Phair, Terry",CON07-1677,2007-11-22,"819 Non-professional personal services contract","2007-12-10 to 2008-12-09",,31800.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1678-eng.htm,"Public Service Commission","Gold, Barbara",CON07-1678,2007-11-22,"819 Non-professional Personal Services Contract","2007-12-10 to 2008-12-09",,31800.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1679-eng.htm,"Public Service Commission","McArthur, Gloria",CON07-1679,2007-11-22,"819 Non-professional Personal Services Contract","2007-12-10 to 2008-12-09",,31800.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1675-eng.htm,"Public Service Commission","E-Merging Solutions",CON07-1675,2007-11-22,"472 Information Technology Consultant","2007-11-26 to 2008-01-18",,24871.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1701-eng.htm,"Public Service Commission","Chen, Robert W.",CON07-1701,2007-11-27,"499 Other Professional Services","2007-12-11 to 2008-05-30",,24207.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1703-eng.htm,"Public Service Commission","Centre for Public Management",CON07-1703,2007-11-27,"499 Other Professional Services","2007-12-12 to 2008-03-31",,70119.00,"Human Resource Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1695-eng.htm,"Public Service Commission","Withman, Robert Lee",CON07-1695,2007-11-27,"819 Non-professional Personal Services Contract","2007-12-10 to 2008-12-09",,21200.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1696-eng.htm,"Public Service Commission","Cherrett and Associates",CON07-1696,2007-11-27,"819 Non-professional Personal Services Contract","2007-12-10 to 2008-12-09",,21200.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1698-eng.htm,"Public Service Commission","6475612 Canada Inc.",CON07-1698,2007-11-27,"819 Non-professional Personal Services Contract","2007-12-10 to 2008-12-09",,21200.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1683-eng.htm,"Public Service Commission","Groupe Intersol Group",CON07-1683,2007-11-28,"499 Other Professional Services","2007-12-05 to 2008-02-10",,10494.00,"Facilitation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1702-eng.htm,"Public Service Commission","Scales of Governance",CON07-1702,2007-11-29,"499 Other Professional Services","2007-12-10 to 2008-03-31",,19001.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1712-eng.htm,"Public Service Commission","Leahy, Carolyn",CON07-1712,2007-12-03,"499 Other Professional Services","2007-12-10 to 2008-03-31",,10600.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1711-eng.htm,"Public Service Commission","Donoghue, Eileen",CON07-1711,2007-12-04,"491 Management Consulting","2007-12-10 to 2008-03-31",,24872.00,"Psychology Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1713-eng.htm,"Public Service Commission","Carey Stevens Associates",CON07-1713,2007-12-10,"499 Other Professional Services","2007-12-18 to 2008-05-31",,15900.00,"Career Counselling Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1717-eng.htm,"Public Service Commission","Macdonald, Lucy",CON07-1717,2007-12-11,"819 Non-professional Personal Services Contract","2007-12-13 to 2008-12-09",,21200.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1724-eng.htm,"Public Service Commission","Natalie Kishchuk Research and Evaluation Inc.",CON07-1724,2007-12-12,"499 Other Professional Services","2007-12-20 to 2008-02-15",,21729.00,"Administrative and Management Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1723-eng.htm,"Public Service Commission","Kerhaghan, Ken",CON07-1723,2007-12-12,"499 Other Professional Services","2007-12-20 to 2008-03-17",,22328.00,"Administrative and Management Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1799-eng.htm,"Public Service Commission","ADRM Technology Consulting Group Corporation",CON07-1799,2007-12-13,"491 Management Consulting","2007-12-20 to 2008-02-29",,20479.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1694-eng.htm,"Public Service Commission","Campbell, Joan",CON07-1694,2007-12-13,"491 Management Consulting","2007-12-17 to 2008-03-31",,24592.00,"Communication Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1796-eng.htm,"Public Service Commission","JFC Consulting",CON07-1796,2007-12-17,"491 Management Consulting","2007-12-18 to 2008-01-31",,24380.00,"Organization Study"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1813-eng.htm,"Public Service Commission","Interis Consulting Inc.",CON07-1813,2007-12-20,"499 Other Professional Services","2007-12-21 to 2008-03-31",,69264.00,"Threat and Risk Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-t044-eng.htm,"Public Service Commission","Azur Human Resources Ltd.",D1124-07-T044,,"813 Temporary Help","2007-11-13 to 2008-01-31",,11128.02,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-t055-eng.htm,"Public Service Commission","Quantum Management Services",D1124-07-T055,,"813 Temporary Help","2007-12-10 to 2008-03-31",,20110.32,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-t039-eng.htm,"Public Service Commission","The People Bank",D1124-07-T039,,"813 Temporary Help","2007-10-15 to 2008-01-04",,12187.35,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-t041-eng.htm,"Public Service Commission","Excel Human Resources",D1124-07-T041,,"813 Temporary Help","2007-10-15 to 2008-02-29",,10218.54,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1682-eng.htm,"Public Service Commission","Walker, Selena",CON07-1682,,"819 Non-professional Personal Services Contract","2007-12-10 to 2008-12-09",,31800.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1684-eng.htm,"Public Service Commission","EW Solutions",CON07-1684,,"819 Non-professional Personal Services Contract","2007-12-10 to 2008-12-09",,31800.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1685-eng.htm,"Public Service Commission","Hynes, Colleen",CON07-1685,,"819 Non-professional Personal Services Contract","2007-12-10 to 2008-12-09",,31800.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1687-eng.htm,"Public Service Commission","Brown, Ronnie R.",CON07-1687,,"819 Non-professional Personal Services Contract","2007-12-10 to 2008-12-09",,31800.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1690-eng.htm,"Public Service Commission","Jones, Sylvie",CON07-1690,,"819 Non-professional Personal Services Contract","2007-12-10 to 2008-12-09",,21200.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/con07-1716-eng.htm,"Public Service Commission","Robinson, Linda",CON07-1716,,"819 Non-professional Personal Services Contract","2007-12-10 to 2008-12-09",,21200.00,"Test Scorer"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-t042-1-eng.htm,"Public Service Commission","Altis Human Resources (Ottawa)",D1124-07-T042-1,,"813 Temporary Help","2007-10-22 to 2008-03-31",,58294.17,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-3/d1124-07-t054-eng.htm,"Public Service Commission","Altis Human Resources (Ottawa)",D1124-07-T054,,"813 Temporary Help","2007-12-06 to 2008-03-31",,54656.65,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0154-eng.htm,"Public Service Commission","Bell Canada",D1124-07-0154,2008-01-03,"1228 Computer Software",,2008-01-14,13841.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0152-eng.htm,"Public Service Commission","Zycom Technology Inc.",D1124-07-0152,2008-01-04,"1228 Computer Software",,2008-01-14,24555.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0153-eng.htm,"Public Service Commission","Bell Canada",D1124-07-0153,2008-01-11,"1227 Computer Equipment",,2008-01-14,24599.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0167-eng.htm,"Public Service Commission","Integra Networks Corporation",D1124-07-0167,2008-01-15,"1228 Computer Software",,2008-01-16,23751.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0178-eng.htm,"Public Service Commission","BEA Systems Ltd.",D1124-07-0178,2008-01-22,"1228 Computer Software",,2008-01-22,10500.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0161-eng.htm,"Public Service Commission",Citrix,D1124-07-0161,2008-01-25,"1228 Computer Software",,2008-01-25,28809.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0174-eng.htm,"Public Service Commission","Integra Networks Corporation",D1124-07-0174,2008-01-25,"1228 Computer Software",,2008-01-25,37220.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0184-eng.htm,"Public Service Commission","Hewlett-Packard (Canada)",D1124-07-0184,2008-01-25,"670 Repair Machine Equipment",,2008-01-31,373126.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0198-eng.htm,"Public Service Commission","Northern Micro",D1124-07-0198,2008-01-29,"1227 Computer Equipment",,2008-02-08,276360.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0204-eng.htm,"Public Service Commission","Teknion Furniture Systems Ltd.",D1124-07-0204,2008-01-31,"1231 Furniture Furnishing",,2008-03-31,70400.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0203-eng.htm,"Public Service Commission","SPSS Inc.",D1124-07-0203,2008-02-01,"670 Repair Machine Equipment",,2008-02-05,16399.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0217-eng.htm,"Public Service Commission","Integra Networks Corporation",D1124-07-0217,2008-02-05,"1227 Computer Equipment",,2008-02-15,190954.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0220-eng.htm,"Public Service Commission","EMC Corporation of Canada",D1124-07-0220,2008-02-08,"1228 Computer Software",,2008-02-08,29573.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0222-eng.htm,"Public Service Commission","Zycom Technology Inc.",D1124-07-0222,2008-02-08,"670 Repair Machine Equipment",,2008-02-08,24360.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0247-eng.htm,"Public Service Commission",SHI,D1124-07-0247,2008-02-12,"1228 Computer Software",,2008-02-28,18529.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0331-eng.htm,"Public Service Commission","Knoll North America",D1124-07-0331,2008-02-12,"1231 Furniture Furnishing",,2008-03-31,10561.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0333-eng.htm,"Public Service Commission","Knoll North America",D1124-07-0333,2008-02-12,"1231 Furniture Furnishing",,2008-03-31,18677.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0235-eng.htm,"Public Service Commission","Integra Networks Corporation",D1124-07-0235,2008-02-13,"670 Repair Machine Equipment",,2008-02-13,26741.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0238-eng.htm,"Public Service Commission","Conexsys Communications Ltd.",D1124-07-0238,2008-02-13,"1228 Computer Software",,2008-02-15,31051.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0225-eng.htm,"Public Service Commission","Red Sash Inc.",D1124-07-0225,2008-02-15,"1227 Computer Equipment",,2008-02-15,72381.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0228-eng.htm,"Public Service Commission","Conexsys Communications Ltd.",D1124-07-0228,2008-02-15,"1227 Computer Equipment",,2008-02-15,27109.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0242-eng.htm,"Public Service Commission","Albert White Technologies",D1124-07-0242,2008-02-15,"670 Repair Machine Equipment",,2008-02-15,19950.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0231-eng.htm,"Public Service Commission","Knoll North America",D1124-07-0231,2008-02-15,"1231 Furniture Furnishing",,2008-03-31,10561.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0240-eng.htm,"Public Service Commission","Brougham Specialty",D1124-07-0240,2008-02-18,"352 Promotional items",,2008-03-31,13073.00,
