http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003029&q=1&yr=2007,"Canada Public Service Agency","DARE HUMAN RESOURCES",7003029,2007-04-23,"813 TEMPORARY HELP SERVICES","2007-04-23 to 2007-07-27",,15947.70,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009272&q=1&yr=2007,"Canada Public Service Agency","TNS CANADIAN FACTS-ANTIMA",6009272,2007-04-23,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-04-23 to 2007-06-08",,24688.83,"Audit and Evaluation Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009284&q=1&yr=2007,"Canada Public Service Agency","CENTRE LINGUISTIQUE DU COLLEGE DE JONQUI&Egrave;RE",6009284,2007-04-23,"447 TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2007-04-23 to 2007-07-06",,14437.50,"Language Training"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009372&q=1&yr=2007,"Canada Public Service Agency","TRI-GRAPHIC PRINTING (OTTAWA) LTD.",6009372,2007-04-30,"321 PRINTING SERVICES",,2007-04-30,19275.18,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003039&q=1&yr=2007,"Canada Public Service Agency","THE 500 STAFFING SERVICE INC.",7003039,2007-04-30,"813 TEMPORARY HELP SERVICES","2007-04-30 to 2007-07-31",,16923.57,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009168&q=1&yr=2007,"Canada Public Service Agency","Knowledge Circle",6009168,2007-05-01,"447 TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2007-05-01 to 2007-08-31",,13957.85,"Language Training"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009232&q=1&yr=2007,"Canada Public Service Agency","ERIN RESEARCH INC.",6009232,2007-05-01,"491 MANAGEMENT CONSULTING","2007-05-01 to 2007-06-30",,24910.00,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8012931&q=1&yr=2007,"Canada Public Service Agency","KONICA MINOLTA BUSINESS SOLUTIONS",8012931,2007-05-01,"533 RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES","2007-05-01 to 2011-04-30",,17869.00,"Information Management and Information Technology"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009385&q=1&yr=2007,"Canada Public Service Agency","Dennery Resources",6009385,2007-05-02,"491 MANAGEMENT CONSULTING","2007-05-02 to 2007-10-03",,17490.00,"Meeting and Event Facilitation and Management"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009390&q=1&yr=2007,"Canada Public Service Agency","ECOLE DE LANGUES DE L&#39;ESTRIE",6009390,2007-05-03,"447 TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2007-05-03 to 2007-08-31",,10920.00,"Language Training"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003059&q=1&yr=2007,"Canada Public Service Agency","ASSOCIATES, THE",7003059,2007-05-07,"813 TEMPORARY HELP SERVICES","2007-05-07 to 2007-09-28",,22113.24,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009415&q=1&yr=2007,"Canada Public Service Agency","SPECTRA INTERACTIVE LEARNING",6009415,2007-05-08,"491 MANAGEMENT CONSULTING","2007-05-08 to 2007-09-30",,21200.00,"Communications Products and Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003061&q=1&yr=2007,"Canada Public Service Agency","PORTAGE PERSONNEL",7003061,2007-05-10,"813 TEMPORARY HELP SERVICES","2007-05-10 to 2007-08-03",,16399.26,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003062&q=1&yr=2007,"Canada Public Service Agency","PORTAGE PERSONNEL",7003062,2007-05-10,"813 TEMPORARY HELP SERVICES","2007-05-10 to 2007-08-03",,17510.67,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003081&q=1&yr=2007,"Canada Public Service Agency","ACCESS CORPORATE TECHNOLOGY INC.",7003081,2007-05-10,"813 TEMPORARY HELP SERVICES","2007-05-10 to 2007-07-31",,13843.74,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009444&q=1&yr=2007,"Canada Public Service Agency","CONSULTATION GD SYLVESTRE INC.",6009444,2007-05-16,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-05-16 to 2007-06-28",,24899.40,"Financial Management Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=PF70093&q=1&yr=2007,"Canada Public Service Agency","SUPREMEX INC.",PF70093,2007-05-16,"311 PUBLISHING SERVICES",,2007-05-16,20091.78,"Communications Products and Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003101&q=1&yr=2007,"Canada Public Service Agency","ARTEMP PERSONNEL SERVICES INC.",7003101,2007-05-22,"813 TEMPORARY HELP SERVICES","2007-05-22 to 2007-08-31",,17000.28,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003084&q=1&yr=2007,"Canada Public Service Agency","SPI CONSULTANTS",7003084,2007-05-22,"813 TEMPORARY HELP SERVICES","2007-05-22 to 2007-08-24",,18296.53,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009468&q=1&yr=2007,"Canada Public Service Agency","IMATICS INC.",6009468,2007-05-23,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-05-23 to 2007-06-26",,14608.13,"Communications Products and Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8017354&q=1&yr=2007,"Canada Public Service Agency","NORTHERN MICRO INC.",8017354,2007-05-24,"1239 OTHER OFFICE EQUIPMENT AND PARTS",,2007-05-24,15009.60,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003122&q=1&yr=2007,"Canada Public Service Agency","HDP GROUP INC.",7003122,2007-05-28,"813 TEMPORARY HELP SERVICES","2007-05-28 to 2007-11-30",,71234.23,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009467&q=1&yr=2007,"Canada Public Service Agency","GROUPE VISION MANAGEMENT CONSULTING",6009467,2007-05-28,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-05-28 to 2007-08-24",,17172.00,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003131&q=1&yr=2007,"Canada Public Service Agency","Altis SPR",7003131,2007-05-30,"813 TEMPORARY HELP SERVICES","2007-05-30 to 2007-09-14",,61950.38,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003132&q=1&yr=2007,"Canada Public Service Agency","QMR Staffing Solutions Inc.",7003132,2007-05-30,"813 TEMPORARY HELP SERVICES","2007-05-30 to 2007-09-14",,73535.52,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8017406&q=1&yr=2007,"Canada Public Service Agency",JOUBERT,8017406,2007-05-31,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-05-31 to 2007-12-30",,24727.68,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003148&q=1&yr=2007,"Canada Public Service Agency","C.L.A. PERSONNEL",7003148,2007-06-04,"813 TEMPORARY HELP SERVICES","2007-06-04 to 2007-08-31",,16528.05,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003154&q=1&yr=2007,"Canada Public Service Agency","CONTRACT COMMUNITY INC.",7003154,2007-06-06,"813 TEMPORARY HELP SERVICES","2007-06-06 to 2007-12-31",,73895.25,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003158&q=1&yr=2007,"Canada Public Service Agency","THE AIM GROUP",7003158,2007-06-06,"813 TEMPORARY HELP SERVICES","2007-06-06 to 2007-09-28",,46650.60,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003155&q=1&yr=2007,"Canada Public Service Agency","Altis SPR",7003155,2007-06-11,"813 TEMPORARY HELP SERVICES","2007-06-11 to 2007-11-09",,80056.50,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009601&q=1&yr=2007,"Canada Public Service Agency","Lorriat Productions",6009601,2007-06-13,"491 MANAGEMENT CONSULTING","2007-06-13 to 2007-10-31",,19875.00,"Communications Products and Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=420017030A&q=1&yr=2007,"Canada Public Service Agency","Cossette Communication Inc.",420017030A,2007-06-13,"301 ADVERTISING SERVICES","2007-06-13 to 2007-06-16",,70436.36,"Communications Products and Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003167&q=1&yr=2007,"Canada Public Service Agency","Systematix IT Solutions Inc.",7003167,2007-06-13,"813 TEMPORARY HELP SERVICES","2007-06-13 to 2008-03-31",,88918.87,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003168&q=1&yr=2007,"Canada Public Service Agency","MaxSys Aboriginal Services",7003168,2007-06-13,"813 TEMPORARY HELP SERVICES","2007-06-13 to 2008-03-31",,88924.41,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003166&q=1&yr=2007,"Canada Public Service Agency","MaxSys Aboriginal Services",7003166,2007-06-13,"813 TEMPORARY HELP SERVICES","2007-06-13 to 2008-03-31",,88924.41,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003165&q=1&yr=2007,"Canada Public Service Agency","MaxSys Aboriginal Services",7003165,2007-06-16,"813 TEMPORARY HELP SERVICES","2007-06-16 to 2008-03-31",,88924.41,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009630&q=1&yr=2007,"Canada Public Service Agency","RENAUD FOSTER MANAGEMENT",6009630,2007-06-20,"447 TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2007-06-20 to 2008-03-31",,24380.00,"Training and Coaching"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8017646&q=1&yr=2007,"Canada Public Service Agency","CHARRON HUMAN RESOURCES",8017646,2007-06-20,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-06-20 to 2007-07-20",,36040.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8017636&q=1&yr=2007,"Canada Public Service Agency","HACKETT CONSULTING INC.",8017636,2007-06-21,"491 MANAGEMENT CONSULTING","2007-06-21 to 2007-08-31",,24804.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003183&q=1&yr=2007,"Canada Public Service Agency","C.L.A. PERSONNEL",7003183,2007-06-25,"813 TEMPORARY HELP SERVICES","2007-06-25 to 2007-08-24",,11964.75,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003194&q=1&yr=2007,"Canada Public Service Agency","ACCESS CORPORATE TECHNOLOGY INC.",7003194,2007-06-25,"813 TEMPORARY HELP SERVICES","2007-06-25 to 2007-08-31",,15264.00,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003188&q=1&yr=2007,"Canada Public Service Agency","BARBARA PERSONNEL INC.",7003188,2007-06-26,"813 TEMPORARY HELP SERVICES","2007-06-26 to 2007-09-07",,11758.05,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6009664&q=1&yr=2007,"Canada Public Service Agency","PARTNERING AND PROCUREMENT INC",6009664,2007-06-27,"491 MANAGEMENT CONSULTING","2007-06-27 to 2007-12-31",,22260.00,"Audit and Evaluation Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003198&q=1&yr=2007,"Canada Public Service Agency","ARTEMP PERSONNEL SERVICES INC.",7003198,2007-06-28,"813 TEMPORARY HELP SERVICES","2007-06-28 to 2007-08-31",,10589.40,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7003208&q=1&yr=2007,"Canada Public Service Agency","SERV MANPOWER # M2086",7003208,2007-06-29,"813 TEMPORARY HELP SERVICES","2007-06-29 to 2007-09-28",,28823.92,"Information Management and Information Technology"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008572&q=4&yr=2006,"Canada Public Service Agency","MOORE CONSULTING SERVICES INC.",6008572,2007-01-01,"630 OFFICE BUILDINGS","2007-01-01 to 2007-12-31",,10600.00,"Information Management and Information Technology"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008544&q=4&yr=2006,"Canada Public Service Agency","GOWLINGS CONSULTING INC.",6008544,2007-01-02,"491 MANAGEMENT CONSULTING","2007-01-02 to 2007-03-02",,21200.00,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002734&q=4&yr=2006,"Canada Public Service Agency","QMR Staffing Solutions Inc.",7002734,2007-01-02,"813 TEMPORARY HELP SERVICES","2007-01-02 to 2007-01-31",,25650.83,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002718&q=4&yr=2006,"Canada Public Service Agency","QMR Staffing Solutions Inc.",7002718,2007-01-02,"813 TEMPORARY HELP SERVICES","2007-01-02 to 2007-03-30",,66780.00,"Financial Management Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002714&q=4&yr=2006,"Canada Public Service Agency","Logic 2000 Inc.",7002714,2007-01-04,"813 TEMPORARY HELP SERVICES","2007-01-04 to 2007-03-30",,16043.90,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002727&q=4&yr=2006,"Canada Public Service Agency","C.L.A. PERSONNEL",7002727,2007-01-04,"813 TEMPORARY HELP SERVICES","2007-01-04 to 2007-03-30",,13135.79,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8015476&q=4&yr=2006,"Canada Public Service Agency","HOPKINS STEWART ASSOCIATES INC",8015476,2007-01-04,"491 MANAGEMENT CONSULTING","2007-01-04 to 2007-02-22",,14310.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002753&q=4&yr=2006,"Canada Public Service Agency","HARRINGTON STAFFING SERVICES",7002753,2007-01-08,"813 TEMPORARY HELP SERVICES","2007-01-08 to 2007-03-30",,17887.50,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002761&q=4&yr=2006,"Canada Public Service Agency","CONTRACT COMMUNITY INC.",7002761,2007-01-08,"813 TEMPORARY HELP SERVICES","2007-01-08 to 2007-03-30",,16536.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008673&q=4&yr=2006,"Canada Public Service Agency","PETER HADWEN CONSULTING INC.",6008673,2007-01-08,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-08 to 2007-02-28",,24671.50,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002760&q=4&yr=2006,"Canada Public Service Agency","Personnel Outaouais Inc.",7002760,2007-01-10,"813 TEMPORARY HELP SERVICES","2007-01-10 to 2007-03-29",,24974.67,"Communications Products and Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008716&q=4&yr=2006,"Canada Public Service Agency","HRSG INC.",6008716,2007-01-10,"491 MANAGEMENT CONSULTING","2007-01-10 to 2007-01-31",,15741.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008725&q=4&yr=2006,"Canada Public Service Agency",Conversart,6008725,2007-01-10,"491 MANAGEMENT CONSULTING","2007-01-10 to 2007-02-16",,19080.00,"Meeting and Event Facilitation and Management"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002730&q=4&yr=2006,"Canada Public Service Agency","ARTEMP PERSONNEL SERVICES INC.",7002730,2007-01-11,"813 TEMPORARY HELP SERVICES","2007-01-11 to 2007-03-30",,17887.50,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008666&q=4&yr=2006,"Canada Public Service Agency","PERRIER CONSULTANTS",6008666,2007-01-12,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-12 to 2007-10-31",,23744.00,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8015525&q=4&yr=2006,"Canada Public Service Agency","ARTEMP PERSONNEL SERVICES INC.",8015525,2007-01-12,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-12 to 2007-03-31",,99640.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002752&q=4&yr=2006,"Canada Public Service Agency","SAMSON &amp; ASSOCI&Eacute;S",7002752,2007-01-15,"813 TEMPORARY HELP SERVICES","2007-01-15 to 2007-02-28",,10600.00,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002765&q=4&yr=2006,"Canada Public Service Agency","ARTEMP PERSONNEL SERVICES INC.",7002765,2007-01-15,"813 TEMPORARY HELP SERVICES","2007-01-15 to 2007-03-30",,15544.24,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002772&q=4&yr=2006,"Canada Public Service Agency","C.L.A. PERSONNEL",7002772,2007-01-15,"813 TEMPORARY HELP SERVICES","2007-01-15 to 2007-03-30",,13336.13,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002776&q=4&yr=2006,"Canada Public Service Agency","DARE HUMAN RESOURCES",7002776,2007-01-15,"813 TEMPORARY HELP SERVICES","2007-01-15 to 2007-03-30",,11171.74,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002778&q=4&yr=2006,"Canada Public Service Agency","PORTAGE PERSONNEL",7002778,2007-01-16,"813 TEMPORARY HELP SERVICES","2007-01-16 to 2007-03-30",,11651.20,"Administrative Support"
