http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-07_62-eng.shtml,"Correctional Service of Canada","DYNACARE KASPER MEDICAL LABORATORY",749412,2005-01-07,"0499 Other Professional Services not Elsewhere Specified","2005-01-15 to 2006-01-14",,115560.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-08_63-eng.shtml,"Correctional Service of Canada","AVANTSTAR INC",762852,2005-01-08,"0670 Computer Equipment - Hardware and Software",,2006-01-07,26964.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_64-eng.shtml,"Correctional Service of Canada","RICHES CHARLENE",784258,2005-01-10,"0499 Other Professional Services not Elsewhere Specified","2005-01-10 to 2005-03-31",,10244.41,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_65-eng.shtml,"Correctional Service of Canada","MARCOMM FIBRE OPTICS INC",774998,2005-01-10,"1245 Safety and Sanitation Equipment and Parts",,2005-01-21,10285.91,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_66-eng.shtml,"Correctional Service of Canada","RC (TRAINING) CONSULTANTS",789587,2005-01-10,"0499 Other Professional Services not Elsewhere Specified","2005-01-10 to 2005-03-31",,10807.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_67-eng.shtml,"Correctional Service of Canada","LAFRANCE ROLAND",785973,2005-01-10,"0499 Other Professional Services not Elsewhere Specified","2005-01-10 to 2005-03-31",,10807.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_68-eng.shtml,"Correctional Service of Canada","COMPAR CORPORATION",775748,2005-01-10,"1245 Safety and Sanitation Equipment and Parts",,2005-03-31,12021.45,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_69-eng.shtml,"Correctional Service of Canada","CANADIAN CORPS OF COMMISSIONAIRES",775559,2005-01-10,"0460 Protection Services","2005-01-10 to 2005-03-31",,12323.31,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_70-eng.shtml,"Correctional Service of Canada","SWAN CATHERINE",785850,2005-01-10,"0499 Other Professional Services not Elsewhere Specified","2005-01-11 to 2005-03-31",,12412.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_71-eng.shtml,"Correctional Service of Canada","ISTS LTD",775422,2005-01-10,"0493 Interpretation Services","2005-01-10 to 2005-01-12",,16906.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_72-eng.shtml,"Correctional Service of Canada","LOYER LOIS",775743,2005-01-10,"0499 Other Professional Services not Elsewhere Specified","2005-01-17 to 2005-03-31",,22000.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_73-eng.shtml,"Correctional Service of Canada","NORTHERN MICRO",775339,2005-01-10,"1229 Computer Equipment Parts",,2005-03-31,36187.40,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_74-eng.shtml,"Correctional Service of Canada","CINNABAR NETWORKS INC",775375,2005-01-10,"0472 Information Technology Consultants","2005-01-10 to 2005-03-31",,50718.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-10_75-eng.shtml,"Correctional Service of Canada","HONEYWELL LIMITEE",761445,2005-01-10,"1358 Other Institutional Buildings","2005-01-14 to 2005-03-31",,95230.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-11_76-eng.shtml,"Correctional Service of Canada","MCKESSON CANADA",775731,2005-01-11,"1132 Pharmaceutical and Other Medicinal Products",,2005-01-14,11059.97,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-11_77-eng.shtml,"Correctional Service of Canada","FUTUREWORX SOCIETY",775963,2005-01-11,"0444 Teachers and Instructors on Contract","2005-01-17 to 2005-03-31",,11500.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-11_78-eng.shtml,"Correctional Service of Canada","HOUSE OF TOOLS",5209056,2005-01-11,"7029 Other allowances",,2005-03-15,17130.70,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-11_79-eng.shtml,"Correctional Service of Canada","MCKESSON CANADA",775733,2005-01-11,"1132 Pharmaceutical and Other Medicinal Products",,2005-01-24,19556.09,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-11_80-eng.shtml,"Correctional Service of Canada","BEAUDIN LE PROHON INC",776131,2005-01-11,"0656 Heating, Air-conditioning and Refrigeration Equipment",,2005-01-14,25883.30,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-11_81-eng.shtml,"Correctional Service of Canada","SCHERING CANADA INC",775745,2005-01-11,"1132 Pharmaceutical and Other Medicinal Products",,2005-01-14,26680.88,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-11_82-eng.shtml,"Correctional Service of Canada","MCKESSON CANADA",775789,2005-01-11,"1132 Pharmaceutical and Other Medicinal Products",,2005-01-15,27773.53,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-11_83-eng.shtml,"Correctional Service of Canada","CANADIAN CORPS OF COMMISSIONAIRES",776183,2005-01-11,"0460 Protection Services","2005-01-11 to 2005-03-31",,53726.84,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-12_84-eng.shtml,"Correctional Service of Canada","MARSHALL LIAM",775098,2005-01-12,"0499 Other Professional Services not Elsewhere Specified","2005-01-12 to 2005-01-17",,10700.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-12_85-eng.shtml,"Correctional Service of Canada","CAPITAL HEALTH AUTHORITY",776480,2005-01-12,"0450 Hospital Services","2005-01-12 to 2005-01-14",,11623.41,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-12_86-eng.shtml,"Correctional Service of Canada","PK WELDING &amp; FABRICATIONS INC",776314,2005-01-12,"1261 Road Motor Vehicles",,2005-02-28,14960.74,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-12_87-eng.shtml,"Correctional Service of Canada","JTI MACDONALD CORP",776545,2005-01-12,"1179 Miscellaneous Manufactured Articles",,2005-01-14,18127.81,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-12_88-eng.shtml,"Correctional Service of Canada","FORENSIC DATA RECOVERY",735599,2005-01-12,"1229 Computer Equipment Parts",,2008-01-11,22495.68,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-12_89-eng.shtml,"Correctional Service of Canada","SCHERING CANADA INC",776467,2005-01-12,"1171 Medical Supplies, etc.",,2005-01-14,26680.88,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-13_90-eng.shtml,"Correctional Service of Canada","MCKESSON CANADA",777141,2005-01-13,"1132 Pharmaceutical and Other Medicinal Products",,2005-01-15,15361.99,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-13_91-eng.shtml,"Correctional Service of Canada","MOHAWK CANADA LIMITED",776751,2005-01-13,"1249 Other Equipment and Parts",,2005-02-11,22286.66,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-14_92-eng.shtml,"Correctional Service of Canada","DUBO ELECTRIQUE LTEE",777271,2005-01-14,"1242 Electric Lighting, Distribution and Control Equipment and Parts",,2005-01-19,10964.61,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-14_93-eng.shtml,"Correctional Service of Canada","TANTRAMARSH AUTO SUPPLIES LTD",777296,2005-01-14,"1219 Other Machinery and Parts",,2005-02-13,11615.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-14_94-eng.shtml,"Correctional Service of Canada","ALPHA TABCO INC",DR01558,2005-01-14,"1179 Miscellaneous Manufactured Articles",,2005-02-04,12075.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-14_95-eng.shtml,"Correctional Service of Canada","GOODFELLOW INC",AA00764,2005-01-14,"1141 Wood and Articles of Wood",,2005-01-21,15627.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-14_96-eng.shtml,"Correctional Service of Canada","GROLEAU DANIEL",768884,2005-01-14,"0455 Dental services","2005-01-20 to 2005-06-30",,19260.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-15_97-eng.shtml,"Correctional Service of Canada","HONEYWELL LIMITEE",768134,2005-01-15,"1358 Other Institutional Buildings","2005-01-18 to 2005-03-31",,214107.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-16_98-eng.shtml,"Correctional Service of Canada","EPCI INTERNATIONAL CONSULTANTS INC",799829,2005-01-16,"0499 Other Professional Services not Elsewhere Specified","2005-01-16 to 2005-03-31",,10593.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-16_99-eng.shtml,"Correctional Service of Canada","ELIZABETH FRY SOCIETY",778344,2005-01-16,"0499 Other Professional Services not Elsewhere Specified","2005-01-17 to 2006-01-16",,48077.24,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-17_100-eng.shtml,"Correctional Service of Canada","ROMAN CATHOLIC EPISCOPAL CORP",783420,2005-01-17,"0499 Other Professional Services not Elsewhere Specified","2005-02-01 to 2005-03-31",,10304.10,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-17_101-eng.shtml,"Correctional Service of Canada","CLICK INTO INC",777636,2005-01-17,"1229 Computer Equipment Parts",,2005-03-31,14894.40,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-17_102-eng.shtml,"Correctional Service of Canada",SIMPLEXGRINNELL,777698,2005-01-17,"0665 Other Equipment","2005-01-20 to 2005-01-28",,15280.67,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-17_103-eng.shtml,"Correctional Service of Canada","INTEGRATED LEARNING INTERNATIONAL INC.",779914,2005-01-17,"0446 Training Consultants","2005-01-17 to 2005-06-30",,18190.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-17_104-eng.shtml,"Correctional Service of Canada","SCHERING CANADA INC",777498,2005-01-17,"1132 Pharmaceutical and Other Medicinal Products",,2005-01-29,20373.40,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-17_105-eng.shtml,"Correctional Service of Canada","INTERIS CONSULTING INC",778030,2005-01-17,"0499 Other Professional Services not Elsewhere Specified","2005-01-17 to 2005-05-31",,23540.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-17_106-eng.shtml,"Correctional Service of Canada","SAMUEL &amp; SON",40459,2005-01-17,"7029 Other allowances",,2005-03-17,42056.41,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-18_107-eng.shtml,"Correctional Service of Canada","JOHN HOWARD SOCIETY",762835,2005-01-18,"0499 Other Professional Services not Elsewhere Specified","2005-01-24 to 2005-03-31",,18000.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-18_108-eng.shtml,"Correctional Service of Canada","NUHN INDUSTRIES LTD",40069,2005-01-18,"7029 Other allowances",,2005-02-28,19153.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-18_109-eng.shtml,"Correctional Service of Canada","MCKESSON CANADA",778058,2005-01-18,"1132 Pharmaceutical and Other Medicinal Products",,2005-01-21,20789.04,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-18_110-eng.shtml,"Correctional Service of Canada","METAL DUQUET 1994 INC",744550,2005-01-18,"1225 Telecommunication Equipment Parts",,2005-03-14,72893.75,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-19_111-eng.shtml,"Correctional Service of Canada","PBSC COMPUTER TRAINING",778941,2005-01-19,"0446 Training Consultants",,2005-01-21,10700.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-19_112-eng.shtml,"Correctional Service of Canada","MCCAULEY GARRY K",778923,2005-01-19,"0444 Teachers and Instructors on Contract","2005-01-19 to 2005-03-31",,13848.48,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-19_113-eng.shtml,"Correctional Service of Canada","MCKESSON CANADA",778991,2005-01-19,"1132 Pharmaceutical and Other Medicinal Products",,2005-01-21,15727.36,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-19_114-eng.shtml,"Correctional Service of Canada","VICTOR INNOVATEX",4JC0543,2005-01-19,"3452 Usage of inventory",,2005-01-31,17915.63,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-19_115-eng.shtml,"Correctional Service of Canada","JTI MACDONALD CORP",778453,2005-01-19,"1179 Miscellaneous Manufactured Articles",,2005-01-20,23511.12,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-19_116-eng.shtml,"Correctional Service of Canada","BUSINESS OBJECTS CORP",779913,2005-01-19,"0472 Information Technology Consultants","2005-01-24 to 2005-03-31",,24984.50,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-19_117-eng.shtml,"Correctional Service of Canada","HOFFMANN LA ROCHE LTD",778069,2005-01-19,"1132 Pharmaceutical and Other Medicinal Products",,2005-01-24,26260.03,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-19_118-eng.shtml,"Correctional Service of Canada",OEI,4JC0542,2005-01-19,"3452 Usage of inventory",,2005-02-15,62565.42,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-20_119-eng.shtml,"Correctional Service of Canada","OLIMER A W",778913,2005-01-20,"0444 Teachers and Instructors on Contract","2005-01-20 to 2005-03-31",,11855.87,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-20_120-eng.shtml,"Correctional Service of Canada","JTI MACDONALD CORP",779185,2005-01-20,"1179 Miscellaneous Manufactured Articles",,2005-01-22,12546.93,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-20_121-eng.shtml,"Correctional Service of Canada","IMAGE DISTRIBUTORS CANADA LTD",778229,2005-01-20,"0655 Processing Machinery",,2005-01-26,20330.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-20_122-eng.shtml,"Correctional Service of Canada","DAIMLERCHRYSLER CANADA INC",779422,2005-01-20,"1261 Road Motor Vehicles",,2005-03-31,21530.54,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-20_123-eng.shtml,"Correctional Service of Canada","JTI MACDONALD CORP",779197,2005-01-20,"1179 Miscellaneous Manufactured Articles",,2005-01-22,22997.83,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-20_124-eng.shtml,"Correctional Service of Canada","BERWIN/HUNTLEY LTD.",779927,2005-01-20,"0491 Management Consulting","2005-01-20 to 2005-04-30",,24075.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-20_125-eng.shtml,"Correctional Service of Canada",SIMPLEXGRINNELL,778993,2005-01-20,"0499 Other Professional Services not Elsewhere Specified","2005-01-24 to 2006-03-31",,26990.75,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-20_126-eng.shtml,"Correctional Service of Canada","REGISTERED NURSES ASSOC OF BC",779258,2005-01-20,"0821 Membership Fees","2004-03-02 to 2005-03-01",,27285.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-20_127-eng.shtml,"Correctional Service of Canada","LEXI-TECH INTERNATIONAL",796063,2005-01-20,"0494 Translation Services","2005-02-01 to 2005-02-28",,76443.34,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-20_128-eng.shtml,"Correctional Service of Canada","FORD MOTOR COMPANY OF CANADA LIMITED",776895,2005-01-20,"1261 Road Motor Vehicles",,2005-03-31,149702.63,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-20_129-eng.shtml,"Correctional Service of Canada","ORACLE CORPORATION CANADA INC.",768131,2005-01-20,"1228 Computer Software","2005-01-20 to 2006-03-31",,1339676.33,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_130-eng.shtml,"Correctional Service of Canada","ALBERTA HOSPITAL",779754,2005-01-21,"0453 Physicians and Surgeons","2005-01-21 to 2005-03-31",,10272.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_131-eng.shtml,"Correctional Service of Canada","COLLINS LAKE INSTALLATION INC",21K01-031531,2005-01-21,"0819 Non-professional personal service contracts not elsewhere specified","2005-01-21 to 2005-01-31",,10700.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_132-eng.shtml,"Correctional Service of Canada","DR S J DEWITT PROFESSIONAL CORPORATION",779812,2005-01-21,"0453 Physicians and Surgeons","2005-01-21 to 2005-03-31",,14552.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_133-eng.shtml,"Correctional Service of Canada","COMBAT NETWORKS INC",779594,2005-01-21,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-01-23,15515.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_134-eng.shtml,"Correctional Service of Canada","U OF A HOSPITAL DENTAL CLINIC",779831,2005-01-21,"0455 Dental Services","2005-01-21 to 2005-03-31",,21400.00,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_135-eng.shtml,"Correctional Service of Canada","WESTON PREMIUM WOODS INC",40631,2005-01-21,"3452 Usage of inventory",,2005-03-16,21973.75,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_136-eng.shtml,"Correctional Service of Canada","HONDA CANADA INC",777571,2005-01-21,"1261 Road Motor Vehicles",,2005-03-31,29869.05,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_137-eng.shtml,"Correctional Service of Canada","HONDA CANADA INC",777572,2005-01-21,"1261 Road Motor Vehicles",,2005-03-31,29869.05,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_138-eng.shtml,"Correctional Service of Canada","HONDA CANADA INC",777573,2005-01-21,"1261 Road Motor Vehicles",,2005-03-31,29869.05,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_139-eng.shtml,"Correctional Service of Canada","HONDA CANADA INC",777574,2005-01-21,"1261 Road Motor Vehicles",,2005-03-31,29869.05,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_140-eng.shtml,"Correctional Service of Canada","HONDA CANADA INC",777575,2005-01-21,"1261 Road Motor Vehicles",,2005-03-31,29869.05,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_141-eng.shtml,"Correctional Service of Canada","HONDA CANADA INC",777576,2005-01-21,"1261 Road Motor Vehicles",,2005-03-31,29869.05,
http://www.csc-scc.gc.ca/text/contracts/2004_2005/4th_quarter1/2005-01-21_142-eng.shtml,"Correctional Service of Canada","HONDA CANADA INC",777577,2005-01-21,"1261 Road Motor Vehicles",,2005-03-31,29869.05,
